,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2016-09-12,1218.6300048828125,1235.8699951171875,1211.6600341796875,1235.8699951171875,4010480000,US & Canada,1.4147025894075909,Sep,Monday
2016-09-13,1234.550048828125,1234.550048828125,1206.0699462890625,1212.3199462890625,4141670000,US & Canada,-1.80066434407937,Sep,Tuesday
2016-09-14,1212.6800537109375,1219.9300537109375,1209.7099609375,1211.5899658203125,3664100000,US & Canada,-0.08989080733118421,Sep,Wednesday
2016-09-15,1211.969970703125,1227.3599853515625,1211.0999755859375,1227.02001953125,3373720000,US & Canada,1.241783970884502,Sep,Thursday
2016-09-16,1226.9599609375,1227.0899658203125,1218.280029296875,1224.780029296875,5014360000,US & Canada,-0.17766933804093737,Sep,Friday
2016-09-19,1225.6400146484375,1239.97998046875,1225.6400146484375,1232.530029296875,3141820000,US & Canada,0.562156470586009,Sep,Monday
2016-09-20,1233.239990234375,1238.25,1228.1300048828125,1228.3299560546875,3117380000,US & Canada,-0.39814101217674247,Sep,Tuesday
2016-09-21,1229.6199951171875,1245.239990234375,1228.1300048828125,1245.0400390625,3685450000,US & Canada,1.2540495442937971,Sep,Wednesday
2016-09-22,1246.4300537109375,1263.4599609375,1246.4300537109375,1263.43994140625,3523860000,US & Canada,1.3646885073630697,Sep,Thursday
2016-09-23,1262.93994140625,1262.93994140625,1254.56005859375,1254.6199951171875,3289860000,US & Canada,-0.6587760839837294,Sep,Friday
2016-09-26,1253.949951171875,1253.949951171875,1240.77001953125,1240.93994140625,3199910000,US & Canada,-1.037522251463588,Sep,Monday
2016-09-27,1240.9100341796875,1247.1199951171875,1238.31005859375,1246.3800048828125,3414090000,US & Canada,0.4408031648112962,Sep,Tuesday
2016-09-28,1246.699951171875,1255.93994140625,1240.5899658203125,1255.6700439453125,3860390000,US & Canada,0.7195069483243164,Sep,Wednesday
2016-09-29,1255.5899658203125,1255.5899658203125,1236.8599853515625,1237.75,4215620000,US & Canada,-1.420843293268686,Sep,Thursday
2016-09-30,1239.9300537109375,1255.7099609375,1238.06005859375,1251.6500244140625,4158800000,US & Canada,0.9452122454850389,Sep,Friday
2016-10-03,1251.280029296875,1251.280029296875,1240.969970703125,1245.780029296875,3113850000,US & Canada,-0.4395498906100647,Oct,Monday
2016-10-04,1246.02001953125,1249.9300537109375,1235.75,1239.780029296875,3716100000,US & Canada,-0.5007937381874868,Oct,Tuesday
2016-10-05,1240.52001953125,1254.0899658203125,1240.52001953125,1248.3699951171875,3883710000,US & Canada,0.6327971707303633,Oct,Wednesday
2016-10-06,1247.77001953125,1247.77001953125,1237.4100341796875,1246.239990234375,3438040000,US & Canada,-0.12262109787265014,Oct,Thursday
2016-10-07,1246.3699951171875,1247.5799560546875,1231.3499755859375,1236.56005859375,3578770000,US & Canada,-0.7870806070323555,Oct,Friday
2016-10-10,1239.2099609375,1253.81005859375,1239.2099609375,1250.760009765625,2881970000,US & Canada,0.9320493856736785,Oct,Monday
2016-10-11,1249.9599609375,1249.9599609375,1222.5699462890625,1227.6199951171875,3393060000,US & Canada,-1.7872545136211393,Oct,Tuesday
2016-10-12,1227.6700439453125,1232.6099853515625,1224.2900390625,1227.22998046875,2959510000,US & Canada,-0.035845419437643536,Oct,Wednesday
2016-10-13,1225.1400146484375,1225.1400146484375,1209.3199462890625,1215.75,3538030000,US & Canada,-0.766444205247188,Oct,Thursday
2016-10-14,1217.6300048828125,1226.010009765625,1212.260009765625,1212.4100341796875,3187910000,US & Canada,-0.42869925036278833,Oct,Friday
2016-10-17,1212.4200439453125,1215.4200439453125,1209.8299560546875,1210.1400146484375,2832440000,US & Canada,-0.18805605435683834,Oct,Monday
2016-10-18,1211.300048828125,1222.199951171875,1211.300048828125,1217.300048828125,3172940000,US & Canada,0.4953355698949004,Oct,Tuesday
2016-10-19,1217.3399658203125,1226.3499755859375,1214.050048828125,1222.6400146484375,3364990000,US & Canada,0.435379514099295,Oct,Wednesday
2016-10-20,1221.989990234375,1222.6099853515625,1213.1600341796875,1219.7900390625,3339320000,US & Canada,-0.1800302121503511,Oct,Thursday
2016-10-21,1217.8900146484375,1220.030029296875,1208.989990234375,1218.0999755859375,3456390000,US & Canada,0.01723972895537767,Oct,Friday
2016-10-24,1219.72998046875,1231.9300537109375,1219.72998046875,1226.449951171875,3359950000,US & Canada,0.5509392087372054,Oct,Monday
2016-10-25,1225.9000244140625,1226.1600341796875,1214.81005859375,1216.0999755859375,3756200000,US & Canada,-0.7994166435235274,Oct,Tuesday
2016-10-26,1214.489990234375,1216.0799560546875,1203.1199951171875,1204.75,3778120000,US & Canada,-0.8019819276151757,Oct,Wednesday
2016-10-27,1205.739990234375,1208.1800537109375,1188.75,1189.949951171875,4209400000,US & Canada,-1.309572477514882,Oct,Thursday
2016-10-28,1190.06005859375,1196.239990234375,1185.47998046875,1187.6099853515625,4028270000,US & Canada,-0.20587811720045973,Oct,Friday
2016-10-31,1187.8699951171875,1192.97998046875,1185.1700439453125,1191.3900146484375,3926560000,US & Canada,0.29633036828266196,Oct,Monday
2016-11-01,1191.77001953125,1194.47998046875,1170.8699951171875,1177.93994140625,4539190000,US & Canada,-1.1604653497190407,Nov,Tuesday
2016-11-02,1177.77001953125,1177.77001953125,1161.8499755859375,1162.52001953125,4289120000,US & Canada,-1.2948198499796648,Nov,Wednesday
2016-11-03,1164.469970703125,1168.1300048828125,1156.0799560546875,1156.8900146484375,3892100000,US & Canada,-0.6509361551084571,Nov,Thursday
2016-11-04,1157.18994140625,1174.780029296875,1156.9200439453125,1163.43994140625,3841910000,US & Canada,0.5401014800046415,Nov,Friday
2016-11-07,1164.5699462890625,1193.3900146484375,1164.5699462890625,1192.25,3739720000,US & Canada,2.376847676615804,Nov,Monday
2016-11-08,1192.0400390625,1200.219970703125,1184.8499755859375,1195.1400146484375,3921850000,US & Canada,0.2600563306896577,Nov,Tuesday
2016-11-09,1194.3399658203125,1233.6600341796875,1188.4300537109375,1232.1600341796875,6267590000,US & Canada,3.1666082892402345,Nov,Wednesday
2016-11-10,1235.8599853515625,1258.47998046875,1234.02001953125,1251.6099853515625,6458450000,US & Canada,1.2744162111146944,Nov,Thursday
2016-11-11,1251.52001953125,1282.8199462890625,1250.8299560546875,1282.3800048828125,4993990000,US & Canada,2.4658003763392404,Nov,Friday
2016-11-14,1283.030029296875,1306.56005859375,1283.030029296875,1298.5999755859375,5373670000,US & Canada,1.213529374491346,Nov,Monday
2016-11-15,1298.52001953125,1304.3800048828125,1290.449951171875,1302.1400146484375,4548110000,US & Canada,0.2787785373146788,Nov,Tuesday
2016-11-16,1300.68994140625,1304.97998046875,1296.1099853515625,1302.199951171875,3847900000,US & Canada,0.11609298400450782,Nov,Wednesday
2016-11-17,1302.8599853515625,1313.06005859375,1302.8599853515625,1309.47998046875,3811730000,US & Canada,0.5081125517414035,Nov,Thursday
2016-11-18,1309.739990234375,1316.219970703125,1308.43994140625,1315.6400146484375,3580900000,US & Canada,0.4504729532620214,Nov,Friday
2016-11-21,1317.4100341796875,1323.719970703125,1313.6700439453125,1322.22998046875,3611500000,US & Canada,0.3658653087505698,Nov,Monday
2016-11-22,1322.4599609375,1334.8299560546875,1322.4599609375,1334.3399658203125,3960520000,US & Canada,0.8983262430410891,Nov,Tuesday
2016-11-23,1333.760009765625,1342.3499755859375,1326.949951171875,1342.0899658203125,3419850000,US & Canada,0.6245468445369929,Nov,Wednesday
2016-11-25,1342.199951171875,1347.199951171875,1340.6600341796875,1347.199951171875,1584590000,US & Canada,0.3725227374382259,Nov,Friday
2016-11-28,1346.8800048828125,1346.8800048828125,1328.5799560546875,1329.8299560546875,3515100000,US & Canada,-1.2658921927947449,Nov,Monday
2016-11-29,1329.9100341796875,1335.43994140625,1327.02001953125,1328.219970703125,3709190000,US & Canada,-0.12708103804968746,Nov,Tuesday
2016-11-30,1329.760009765625,1337.3299560546875,1320.949951171875,1322.3399658203125,5538400000,US & Canada,-0.5579987284036546,Nov,Wednesday
2016-12-01,1322.760009765625,1331.72998046875,1308.8499755859375,1313.800048828125,5067470000,US & Canada,-0.6773685983361095,Dec,Thursday
2016-12-02,1313.5799560546875,1319.3499755859375,1311.52001953125,1314.25,3782370000,US & Canada,0.05100899585320747,Dec,Friday
2016-12-05,1314.97998046875,1338.22998046875,1314.97998046875,1337.7900390625,3898530000,US & Canada,1.7346316242486761,Dec,Monday
2016-12-06,1338.050048828125,1353.5699462890625,1334.300048828125,1352.6700439453125,3857290000,US & Canada,1.0926343995870564,Dec,Tuesday
2016-12-07,1352.0999755859375,1366.6099853515625,1347.8399658203125,1364.510009765625,4504070000,US & Canada,0.9178340658063814,Dec,Wednesday
2016-12-08,1364.4300537109375,1386.449951171875,1363.699951171875,1386.3699951171875,4203270000,US & Canada,1.6079931211261715,Dec,Thursday
2016-12-09,1386.6600341796875,1392.7099609375,1383.239990234375,1388.0699462890625,3886460000,US & Canada,0.1016768403662162,Dec,Friday
2016-12-12,1387.780029296875,1388.530029296875,1370.7900390625,1373.1400146484375,4038850000,US & Canada,-1.0549232831845066,Dec,Monday
2016-12-13,1373.3399658203125,1382.43994140625,1367.9200439453125,1373.530029296875,3875630000,US & Canada,0.013839506698472347,Dec,Tuesday
2016-12-14,1372.0799560546875,1374.5400390625,1354.0699462890625,1356.02001953125,4409670000,US & Canada,-1.170481097152431,Dec,Wednesday
2016-12-15,1356.43994140625,1374.8199462890625,1354.469970703125,1366.4100341796875,4173360000,US & Canada,0.7350191091469405,Dec,Thursday
2016-12-16,1366.9300537109375,1379.030029296875,1362.0699462890625,1364.18994140625,5928980000,US & Canada,-0.20045738969954255,Dec,Friday
2016-12-19,1364.780029296875,1375.5899658203125,1364.780029296875,1371.6800537109375,3252840000,US & Canada,0.5055777682808961,Dec,Monday
2016-12-20,1372.0699462890625,1385.06005859375,1372.0699462890625,1383.9599609375,3306250000,US & Canada,0.8665749643883357,Dec,Tuesday
2016-12-21,1383.6300048828125,1384.3599853515625,1375.18994140625,1375.18994140625,2854880000,US & Canada,-0.6099942503976947,Dec,Wednesday
2016-12-22,1374.949951171875,1375.4599609375,1360.25,1362.6600341796875,2880670000,US & Canada,-0.8938446800709188,Dec,Thursday
2016-12-23,1362.6300048828125,1371.510009765625,1362.56005859375,1371.510009765625,2021230000,US & Canada,0.6516812965362662,Dec,Friday
2016-12-27,1371.5899658203125,1381.97998046875,1371.5899658203125,1377.7099609375,1989730000,US & Canada,0.44619713396104416,Dec,Tuesday
2016-12-28,1377.780029296875,1379.27001953125,1359.219970703125,1360.8299560546875,2402750000,US & Canada,-1.2302452410228113,Dec,Wednesday
2016-12-29,1360.9200439453125,1367.449951171875,1357.3900146484375,1363.1800537109375,2338700000,US & Canada,0.16606484529930376,Dec,Thursday
2016-12-30,1363.5899658203125,1364.97998046875,1353.9200439453125,1357.1300048828125,2671550000,US & Canada,-0.47374658800849984,Dec,Friday
2017-01-03,1357.989990234375,1375.0899658203125,1355.3900146484375,1365.489990234375,3773010000,US & Canada,0.5522868396626088,Jan,Tuesday
2017-01-04,1366.699951171875,1388.5999755859375,1366.699951171875,1387.949951171875,3768890000,US & Canada,1.554840181400403,Jan,Wednesday
2017-01-05,1387.7099609375,1387.7099609375,1366.5699462890625,1371.93994140625,3785080000,US & Canada,-1.1364060196408905,Jan,Thursday
2017-01-06,1372.489990234375,1375.06005859375,1366.8199462890625,1367.280029296875,3342080000,US & Canada,-0.37959919376973483,Jan,Friday
2017-01-09,1367.1300048828125,1367.1300048828125,1356.5400390625,1357.489990234375,3219730000,US & Canada,-0.7051278674308535,Jan,Monday
2017-01-10,1357.739990234375,1371.5,1357.739990234375,1370.9000244140625,3640560000,US & Canada,0.9692602614890791,Jan,Tuesday
2017-01-11,1370.8900146484375,1375.5400390625,1365.1400146484375,1373.300048828125,3625080000,US & Canada,0.17580069545590418,Jan,Wednesday
2017-01-12,1372.8399658203125,1372.8399658203125,1346.81005859375,1361.0699462890625,3466220000,US & Canada,-0.8573482579389409,Jan,Thursday
2017-01-13,1361.3800048828125,1376.1700439453125,1361.3800048828125,1372.050048828125,3090680000,US & Canada,0.7837667592474282,Jan,Friday
2017-01-17,1371.510009765625,1371.510009765625,1351.5,1352.3199462890625,3586950000,US & Canada,-1.3991923748221027,Jan,Tuesday
2017-01-18,1352.739990234375,1358.8399658203125,1350.81005859375,1358.56005859375,3317670000,US & Canada,0.43024294405361807,Jan,Wednesday
2017-01-19,1358.8299560546875,1360.760009765625,1342.1400146484375,1345.739990234375,3168390000,US & Canada,-0.9633262618318138,Jan,Thursday
2017-01-20,1345.9599609375,1355.2099609375,1345.9599609375,1351.8499755859375,3536850000,US & Canada,0.4376069734150884,Jan,Friday
2017-01-23,1351.4100341796875,1353.1300048828125,1341.4599609375,1347.8399658203125,3155240000,US & Canada,-0.2641735867783495,Jan,Monday
2017-01-24,1348.1199951171875,1370.969970703125,1348.1199951171875,1369.2099609375,3816950000,US & Canada,1.5643982654881712,Jan,Tuesday
2017-01-25,1371.1099853515625,1383.3599853515625,1371.1099853515625,1382.43994140625,3849340000,US & Canada,0.8263345884526118,Jan,Wednesday
2017-01-26,1382.4300537109375,1384.1300048828125,1374.6199951171875,1375.5999755859375,3611510000,US & Canada,-0.4940631973867773,Jan,Thursday
2017-01-27,1375.6800537109375,1375.9300537109375,1366.3599853515625,1370.699951171875,3137420000,US & Canada,-0.3620102309129602,Jan,Friday
2017-01-30,1369.489990234375,1369.489990234375,1342.6600341796875,1352.3299560546875,3595040000,US & Canada,-1.2530237024040407,Jan,Monday
2017-01-31,1351.719970703125,1363.5999755859375,1345.6500244140625,1361.8199462890625,4089730000,US & Canada,0.7471943749328339,Jan,Tuesday
2017-02-01,1364.0699462890625,1374.18994140625,1357.489990234375,1361.22998046875,3919190000,US & Canada,-0.20819796140502883,Feb,Wednesday
2017-02-02,1360.5400390625,1364.0999755859375,1354.8599853515625,1357.4300537109375,3809760000,US & Canada,-0.22858462538930358,Feb,Thursday
2017-02-03,1358.050048828125,1377.9300537109375,1358.050048828125,1377.8399658203125,3605970000,US & Canada,1.4572303141010463,Feb,Friday
2017-02-06,1377.3299560546875,1377.3299560546875,1364.6300048828125,1366.6600341796875,3112390000,US & Canada,-0.7746816097403131,Feb,Monday
2017-02-07,1366.8199462890625,1371.8800048828125,1357.6099853515625,1361.06005859375,3452460000,US & Canada,-0.42140793386507747,Feb,Tuesday
2017-02-08,1360.469970703125,1360.469970703125,1349.4300537109375,1358.739990234375,3611950000,US & Canada,-0.12716050379678007,Feb,Wednesday
2017-02-09,1359.300048828125,1379.72998046875,1359.300048828125,1378.530029296875,3681600000,US & Canada,1.4146972543205956,Feb,Thursday
2017-02-10,1380.0699462890625,1391.1800537109375,1380.0699462890625,1388.8399658203125,3496600000,US & Canada,0.6354764521053541,Feb,Friday
2017-02-13,1390.4100341796875,1398.5999755859375,1389.93994140625,1392.3800048828125,3352370000,US & Canada,0.1416827162274646,Feb,Monday
2017-02-14,1391.800048828125,1397.1400146484375,1386.3499755859375,1396.6500244140625,3528040000,US & Canada,0.34846784134122627,Feb,Tuesday
2017-02-15,1396.3399658203125,1405.2099609375,1392.0400390625,1404.2099609375,3785870000,US & Canada,0.5636159753233223,Feb,Wednesday
2017-02-16,1403.5999755859375,1404.8399658203125,1391.8699951171875,1399.1300048828125,3675900000,US & Canada,-0.31846471793069075,Feb,Thursday
2017-02-17,1399.0699462890625,1399.8599853515625,1392.6700439453125,1399.8599853515625,3516830000,US & Canada,0.05646887524069291,Feb,Friday
2017-02-21,1400.6600341796875,1410.4000244140625,1400.6600341796875,1410.3399658203125,3587520000,US & Canada,0.6910978684627181,Feb,Tuesday
2017-02-22,1410.1099853515625,1410.1099853515625,1401.300048828125,1403.8599853515625,3473170000,US & Canada,-0.44322783789391984,Feb,Wednesday
2017-02-23,1404.3800048828125,1406.56005859375,1385.6300048828125,1394.6199951171875,4021770000,US & Canada,-0.6949692911954708,Feb,Thursday
2017-02-24,1393.6199951171875,1394.530029296875,1382.2099609375,1394.52001953125,3832410000,US & Canada,0.0645817667094263,Feb,Friday
2017-02-27,1394.530029296875,1407.969970703125,1392.239990234375,1407.969970703125,3584680000,US & Canada,0.9637613478303115,Feb,Monday
2017-02-28,1406.8699951171875,1406.8699951171875,1386.530029296875,1386.6800537109375,4212460000,US & Canada,-1.4350964535687782,Feb,Tuesday
2017-03-01,1389.1199951171875,1414.8199462890625,1389.1199951171875,1413.6400146484375,4347630000,US & Canada,1.7651476918796687,Mar,Wednesday
2017-03-02,1413.1600341796875,1413.1600341796875,1395.1600341796875,1395.6700439453125,3824030000,US & Canada,-1.237651066499882,Mar,Thursday
2017-03-03,1395.550048828125,1399.0799560546875,1387.969970703125,1394.1300048828125,3556670000,US & Canada,-0.10175514282020506,Mar,Friday
2017-03-06,1392.3399658203125,1392.3399658203125,1378.449951171875,1384.25,3251800000,US & Canada,-0.5810338005737131,Mar,Monday
2017-03-07,1383.3199462890625,1383.6600341796875,1374.199951171875,1374.8800048828125,3526300000,US & Canada,-0.6101221506196922,Mar,Tuesday
2017-03-08,1375.6600341796875,1381.9599609375,1365.8399658203125,1366.0400390625,3814080000,US & Canada,-0.6993003269825998,Mar,Wednesday
2017-03-09,1366.22998046875,1371.0400390625,1357.3800048828125,1360.1199951171875,3718450000,US & Canada,-0.4472149959310789,Mar,Thursday
2017-03-10,1361.1500244140625,1369.050048828125,1356.68994140625,1365.260009765625,3434400000,US & Canada,0.30194947491785373,Mar,Friday
2017-03-13,1365.1600341796875,1373.25,1365.050048828125,1370.280029296875,3166650000,US & Canada,0.37504724640317055,Mar,Monday
2017-03-14,1369.1600341796875,1369.1600341796875,1353.469970703125,1362.3800048828125,3173760000,US & Canada,-0.49519626103731235,Mar,Tuesday
2017-03-15,1363.3599853515625,1385.68994140625,1363.3599853515625,1382.8299560546875,3909490000,US & Canada,1.4280872925945807,Mar,Wednesday
