,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-07-04,47740.3203125,48584.140625,47705.26953125,48036.37890625,39309500,Latin America,0.6201437104151185,Jul,Monday
2022-07-05,47987.58984375,47987.58984375,46940.921875,47503.21875,140760700,Latin America,-1.0093674121312126,Jul,Tuesday
2022-07-06,47572.94140625,47778.94921875,47292.08984375,47722.2890625,139454100,Latin America,0.3139340386263758,Jul,Wednesday
2022-07-07,47828.33984375,48056.9296875,47311.98046875,47374.37890625,200398800,Latin America,-0.9491463408160125,Jul,Thursday
2022-07-08,47214.7109375,47624.08984375,46927.0703125,47582.109375,120673200,Latin America,0.7781439941172996,Jul,Friday
2022-07-11,47541.4609375,47572.58984375,47182.8984375,47369.890625,88214700,Latin America,-0.360885654577493,Jul,Monday
2022-07-12,47310.80078125,47800.359375,47310.80078125,47651.51953125,159926100,Latin America,0.7201711752362309,Jul,Tuesday
2022-07-13,47448.30859375,47706.140625,46882.1484375,47461.3515625,196275800,Latin America,0.027488795989912374,Jul,Wednesday
2022-07-14,47325.5390625,47357.109375,46581.3203125,46741.30859375,149203900,Latin America,-1.2344930038270496,Jul,Thursday
2022-07-15,46819.37890625,47121.12109375,46691.76171875,47075.87109375,83235300,Latin America,0.5478333832953952,Jul,Friday
2022-07-18,47198.01171875,47482.75,46855.2109375,46923.19921875,84307500,Latin America,-0.5822544001166627,Jul,Monday
2022-07-19,47090.23046875,47511.1484375,46805.890625,47259.23046875,123132600,Latin America,0.3588854807413859,Jul,Tuesday
2022-07-20,47213.01953125,47348.421875,46964.390625,47132.48828125,109174900,Latin America,-0.170570005476343,Jul,Wednesday
2022-07-21,47223.1015625,47488.28125,46767.73828125,47416.37109375,118342500,Latin America,0.4092690332806854,Jul,Thursday
2022-07-22,47477.69140625,47595.7890625,47165.37890625,47264.859375,110077800,Latin America,-0.4482779700235859,Jul,Friday
2022-07-25,47254.55078125,47577.44140625,47154.21875,47202.640625,97196700,Latin America,-0.10985218437543011,Jul,Monday
2022-07-26,47217.37890625,47265.859375,46485.578125,46674.30078125,146328800,Latin America,-1.1501657601076933,Jul,Tuesday
2022-07-27,46794.69140625,46919.55859375,46164.26953125,46842.921875,171553400,Latin America,0.10306824834314056,Jul,Wednesday
2022-07-28,46846.390625,48174.26953125,46846.390625,48112.26953125,155700600,Latin America,2.7021909038483156,Jul,Thursday
2022-07-29,48057.7890625,48338.8984375,48017.05859375,48144.328125,231038800,Latin America,0.18007291676996298,Jul,Friday
2022-08-01,48094.46875,48417.03125,47321.53125,47384.55859375,140579600,Latin America,-1.4760744316361742,Aug,Monday
2022-08-02,47378.3515625,47429.0390625,46639.109375,46902.69140625,170767900,Latin America,-1.0039609664817577,Aug,Tuesday
2022-08-03,46997.328125,47218.05078125,46742.94140625,46989.609375,177168600,Latin America,-0.016423806007588863,Aug,Wednesday
2022-08-04,47063.01171875,47870.48046875,46528.0,46916.171875,183020000,Latin America,-0.31200689965937456,Aug,Thursday
2022-08-05,46688.19140625,47023.76171875,46283.75,46723.4296875,137289900,Latin America,0.07547578989166576,Aug,Friday
2022-08-08,46787.91015625,47422.37109375,46787.91015625,47354.859375,162831900,Latin America,1.2117429841526404,Aug,Monday
2022-08-09,47148.12890625,47349.44140625,47050.1796875,47241.80859375,141712900,Latin America,0.1986922698168447,Aug,Tuesday
2022-08-10,47349.5703125,48311.921875,47349.5703125,47808.2109375,182307700,Latin America,0.9686267942307423,Aug,Wednesday
2022-08-11,47876.66015625,48536.66015625,47691.078125,48460.55078125,203934500,Latin America,1.2195725915183262,Aug,Thursday
2022-08-12,48546.98828125,48909.171875,48429.69140625,48853.37109375,119225000,Latin America,0.6311057046938015,Aug,Friday
2022-08-15,48770.30859375,48896.1015625,48595.12890625,48638.359375,92224300,Latin America,-0.27055235563325825,Aug,Monday
2022-08-16,48624.94921875,48944.48828125,48537.37890625,48801.6796875,156297900,Latin America,0.36345635643739027,Aug,Tuesday
2022-08-17,48786.30078125,48828.890625,48406.44140625,48734.0390625,128935100,Latin America,-0.10712375792608916,Aug,Wednesday
2022-08-18,48796.890625,48796.890625,48270.23046875,48729.80078125,104554100,Latin America,-0.13748794829076263,Aug,Thursday
2022-08-19,48677.98046875,48698.03125,48386.4296875,48463.26171875,92410900,Latin America,-0.4411003659813781,Aug,Friday
2022-08-22,48366.140625,48464.21875,47842.62109375,48016.609375,123130500,Latin America,-0.72267757047237,Aug,Monday
2022-08-23,48062.0703125,48180.98046875,47738.859375,47974.03125,135145100,Latin America,-0.18317784050410074,Aug,Tuesday
2022-08-24,47936.37890625,48133.71875,47393.078125,47449.73046875,109536100,Latin America,-1.0151964929427537,Aug,Wednesday
2022-08-25,47449.6796875,47830.58984375,47320.51171875,47724.23828125,109286200,Latin America,0.5786310794050078,Aug,Thursday
2022-08-26,47711.01953125,47754.3203125,46992.75,47272.109375,87461400,Latin America,-0.9199345571781807,Aug,Friday
2022-08-29,47105.8984375,47105.8984375,46247.28125,46322.1015625,137708400,Latin America,-1.66390388677108,Aug,Monday
2022-08-30,46336.96875,46398.46875,45671.2109375,45922.05078125,121982300,Latin America,-0.8954361494567985,Aug,Tuesday
2022-08-31,45909.890625,46055.171875,44844.1796875,44919.21875,508029500,Latin America,-2.1578615446766816,Aug,Wednesday
2022-09-01,44851.23046875,45701.46875,44518.73046875,45383.8515625,176982700,Latin America,1.1875283870329993,Sep,Thursday
2022-09-02,45811.16015625,46166.5390625,45543.7890625,45888.62890625,135191700,Latin America,0.16910453639631515,Sep,Friday
2022-09-05,45905.859375,46087.30859375,45535.62890625,46026.078125,19206900,Latin America,0.2618810575311226,Sep,Monday
2022-09-06,46084.83984375,46196.98828125,45645.76171875,45902.890625,133687400,Latin America,-0.39481360761347173,Sep,Tuesday
2022-09-07,45870.98046875,46169.4609375,45482.76953125,46056.96875,153894000,Latin America,0.4054595723688665,Sep,Wednesday
2022-09-08,46170.0703125,46381.12109375,45834.3515625,46283.33984375,127710900,Latin America,0.2453310780844395,Sep,Thursday
2022-09-09,46435.3984375,47072.98828125,46412.05078125,47042.94140625,97818900,Latin America,1.308361700756646,Sep,Friday
2022-09-12,47168.109375,47944.6015625,47124.62109375,47860.48046875,117725700,Latin America,1.4678796816837647,Sep,Monday
2022-09-13,47671.98828125,47826.640625,46981.96875,47039.73828125,180099200,Latin America,-1.3262505357861736,Sep,Tuesday
2022-09-14,47063.0703125,47236.421875,46709.578125,46745.1484375,167995700,Latin America,-0.6755230223803729,Sep,Wednesday
2022-09-15,46742.109375,47027.5,46545.12890625,46769.78125,784062000,Latin America,0.059201168646446006,Sep,Thursday
2022-09-19,46712.12890625,46863.53125,46098.859375,46793.58984375,201318000,Latin America,0.17438926336132085,Sep,Monday
2022-09-20,46983.03125,47284.140625,46613.25,47068.53125,220064400,Latin America,0.1819805953878295,Sep,Tuesday
2022-09-21,47111.328125,47432.51953125,46906.30859375,46992.51171875,198285100,Latin America,-0.2522034741511546,Sep,Wednesday
2022-09-22,46957.62890625,46957.62890625,46154.87109375,46324.921875,139049400,Latin America,-1.3473998708776105,Sep,Thursday
2022-09-23,46149.08984375,46151.671875,45069.01953125,45395.94140625,150708000,Latin America,-1.6319897966568444,Sep,Friday
2022-09-26,45410.859375,45514.5,44740.05078125,44808.55859375,123142600,Latin America,-1.3263364524248227,Sep,Monday
2022-09-27,44886.44921875,45309.87109375,44811.6484375,45006.109375,130316900,Latin America,0.2665841436172578,Sep,Tuesday
2022-09-28,45045.0390625,45826.94921875,44841.51171875,45442.2109375,197478500,Latin America,0.8817216796036605,Sep,Wednesday
2022-09-29,45293.8984375,45626.6015625,44764.26953125,45102.55078125,154766900,Latin America,-0.42245790901402797,Sep,Thursday
2022-09-30,45094.6796875,45300.2890625,44558.80859375,44626.80078125,200732700,Latin America,-1.0375479091820525,Sep,Friday
2022-10-03,44779.19921875,45501.0,44686.640625,45429.75,197701400,Latin America,1.4527968177188855,Oct,Monday
2022-10-04,45644.03125,46139.1796875,45553.2890625,46046.578125,178324500,Latin America,0.8819266484048778,Oct,Tuesday
2022-10-05,45957.37109375,45957.37109375,45553.55859375,45845.828125,163777800,Latin America,-0.24270963742129573,Oct,Wednesday
2022-10-06,45853.6796875,46654.91015625,45787.3203125,46326.6796875,185451400,Latin America,1.0315420773721302,Oct,Thursday
2022-10-07,46176.51953125,46176.51953125,45630.0703125,45728.87109375,152493900,Latin America,-0.9694287097516163,Oct,Friday
2022-10-10,45688.1484375,46077.08984375,45388.6015625,45457.12109375,98822100,Latin America,-0.5056614278559316,Oct,Monday
2022-10-11,45418.55859375,46245.01953125,45026.4296875,45792.98828125,177457300,Latin America,0.8243979974114036,Oct,Tuesday
2022-10-12,45759.2890625,46114.28125,45501.73046875,45679.83984375,182445600,Latin America,-0.1736242419358501,Oct,Wednesday
2022-10-13,45467.4296875,46074.3984375,45040.421875,45766.94140625,211616800,Latin America,0.6587390596049955,Oct,Thursday
2022-10-14,45859.01171875,46062.58984375,45380.1796875,45443.3515625,161594500,Latin America,-0.9063870778533425,Oct,Friday
2022-10-17,45633.30078125,46437.80078125,45616.0,46220.71875,182073800,Latin America,1.2872572412981371,Oct,Monday
2022-10-18,46395.19921875,46699.4609375,46116.390625,46309.23046875,218525800,Latin America,-0.18529665018715313,Oct,Tuesday
2022-10-19,46306.3203125,46439.01171875,46010.76171875,46217.44140625,180149200,Latin America,-0.1919368795667573,Oct,Wednesday
2022-10-20,46299.80859375,46517.33984375,45914.578125,46315.41015625,300035500,Latin America,0.03369681856979869,Oct,Thursday
2022-10-21,46351.0390625,47172.328125,46306.7109375,47120.078125,185022300,Latin America,1.6591625086613988,Oct,Friday
2022-10-24,47088.171875,47967.140625,47065.421875,47765.23828125,187700900,Latin America,1.4378693826707412,Oct,Monday
2022-10-25,47707.6015625,48682.05859375,47558.73046875,48641.26953125,257303800,Latin America,1.957063315217881,Oct,Tuesday
2022-10-26,48596.48046875,49408.26953125,48501.55078125,49327.109375,309657400,Latin America,1.5034605370646779,Oct,Wednesday
2022-10-27,49293.76953125,49361.578125,48805.41015625,48892.55859375,228084700,Latin America,-0.8139181509453249,Oct,Thursday
2022-10-28,48896.359375,49131.390625,48482.8984375,49086.30078125,130269800,Latin America,0.3884571544341076,Oct,Friday
2022-10-31,49110.671875,49990.94140625,48873.171875,49922.30078125,188740200,Latin America,1.6526528252674206,Oct,Monday
2022-11-01,50004.421875,50905.671875,50004.421875,50864.8515625,184332800,Latin America,1.7207071999570038,Nov,Tuesday
2022-11-03,50653.87109375,50653.87109375,49431.48046875,50215.87109375,256662200,Latin America,-0.8646920571763435,Nov,Thursday
2022-11-04,50565.16015625,51319.87890625,50530.19921875,51173.75,145797800,Latin America,1.2035754299391388,Nov,Friday
2022-11-07,51166.859375,51547.48046875,50540.03125,50760.171875,174276800,Latin America,-0.7948259966854767,Nov,Monday
2022-11-08,50773.9609375,51093.05078125,50510.83984375,50888.46875,198409900,Latin America,0.22552467915779298,Nov,Tuesday
2022-11-09,50822.640625,51232.91015625,50333.12109375,50545.76171875,180419300,Latin America,-0.544794412185268,Nov,Wednesday
2022-11-10,50953.171875,51541.62890625,50839.37109375,51031.7109375,173193500,Latin America,0.15413969260377866,Nov,Thursday
2022-11-11,51086.48046875,52126.8984375,51086.48046875,51959.19921875,194494200,Latin America,1.7083164508344806,Nov,Friday
2022-11-14,51915.62890625,52016.44140625,51565.3515625,51785.12890625,187694100,Latin America,-0.2513693905849793,Nov,Monday
2022-11-15,51985.33984375,52457.140625,51369.30859375,51655.6796875,151830700,Latin America,-0.6341406197224924,Nov,Tuesday
2022-11-16,51526.390625,51710.640625,51362.578125,51544.94140625,174857500,Latin America,0.0360024853768806,Nov,Wednesday
2022-11-17,51377.05078125,51559.41015625,51057.37890625,51360.87109375,145243200,Latin America,-0.031492051906382997,Nov,Thursday
2022-11-18,51468.578125,52040.03125,51326.890625,51569.71875,266751800,Latin America,0.1965094601105225,Nov,Friday
2022-11-22,51614.16015625,52371.01953125,51579.28125,51760.5390625,221256400,Latin America,0.2836022242866522,Nov,Tuesday
2022-11-23,51710.01953125,52258.73046875,51710.01953125,51993.94921875,161114500,Latin America,0.5490806038632654,Nov,Wednesday
2022-11-24,51990.609375,52245.078125,51714.1796875,51979.01171875,28413500,Latin America,-0.022307213532251468,Nov,Thursday
2022-11-25,51968.3203125,51968.3203125,51289.91015625,51668.640625,74038400,Latin America,-0.5766584059248836,Nov,Friday
2022-11-28,51619.80859375,52120.23046875,51030.8984375,51081.328125,132152000,Latin America,-1.0431663414094834,Nov,Monday
2022-11-29,51044.4296875,51237.91015625,50111.48828125,50174.05859375,164540000,Latin America,-1.7051245338198784,Nov,Tuesday
2022-11-30,50200.9296875,51800.359375,50125.80859375,51684.859375,741512300,Latin America,2.9559804902766524,Nov,Wednesday
2022-12-01,51649.6015625,51811.171875,51027.578125,51457.55078125,185457400,Latin America,-0.37183400343873657,Dec,Thursday
2022-12-02,51407.9609375,51647.8515625,51030.4296875,51234.37109375,153348400,Latin America,-0.337671132222195,Dec,Friday
2022-12-05,51197.73046875,51298.01171875,50715.01171875,50799.4609375,105068700,Latin America,-0.7779046602331234,Dec,Monday
2022-12-06,50683.1015625,51481.80859375,50494.62890625,51020.6484375,149912000,Latin America,0.665994906771349,Dec,Tuesday
2022-12-07,51044.03125,51311.3984375,50645.19140625,50725.9609375,141194800,Latin America,-0.6231292958469067,Dec,Wednesday
2022-12-08,50721.5,51298.859375,50721.5,51078.69921875,123034000,Latin America,0.7042363075815975,Dec,Thursday
2022-12-09,51170.62109375,51170.890625,50423.73828125,50466.25,121540600,Latin America,-1.3765146458932316,Dec,Friday
2022-12-13,50638.8203125,51084.44140625,50240.44921875,50333.1015625,284653100,Latin America,-0.6037240759428483,Dec,Tuesday
2022-12-14,50430.94140625,50452.640625,49781.71875,50047.69921875,170810200,Latin America,-0.7599346290460167,Dec,Wednesday
2022-12-15,49972.94921875,49976.48828125,49281.23046875,49342.33984375,278214000,Latin America,-1.261901458406208,Dec,Thursday
2022-12-16,49361.51171875,49686.7890625,49113.7109375,49630.1484375,377277200,Latin America,0.544223038144835,Dec,Friday
2022-12-19,49694.69140625,50058.30078125,49534.6484375,49946.1015625,96795700,Latin America,0.5059094827548938,Dec,Monday
2022-12-20,49978.44921875,50406.5703125,49978.44921875,50139.421875,101775700,Latin America,0.3220841357950923,Dec,Tuesday
2022-12-21,50182.328125,50791.37890625,50034.8515625,50426.26171875,96007300,Latin America,0.48609461311237245,Dec,Wednesday
2022-12-22,50455.890625,50518.0,49648.109375,50097.21875,84251200,Latin America,-0.7108622413698599,Dec,Thursday
2022-12-23,50052.48046875,50759.66015625,49864.6484375,50578.08984375,74942400,Latin America,1.0501165378370436,Dec,Friday
2022-12-26,50530.62890625,50712.390625,50211.37109375,50273.890625,11411000,Latin America,-0.5080844763011543,Dec,Monday
2022-12-27,50305.69921875,50838.6484375,50277.12109375,50440.01953125,54768700,Latin America,0.26700814139551005,Dec,Tuesday
2022-12-28,50432.78125,50491.08984375,49605.37890625,49648.2109375,73263800,Latin America,-1.5556752831274798,Dec,Wednesday
2022-12-29,49708.671875,50209.7890625,49461.51953125,49517.859375,63993800,Latin America,-0.3838615935662634,Dec,Thursday
2022-12-30,49524.328125,49619.33984375,48383.19921875,48463.859375,119821400,Latin America,-2.14130870654795,Dec,Friday
2023-01-02,48506.0390625,49136.94140625,48478.94140625,48993.23828125,10617600,Latin America,1.0044094058520097,Jan,Monday
2023-01-03,48970.55078125,49180.19140625,48881.98828125,49050.4609375,64955500,Latin America,0.16318002345318985,Jan,Tuesday
2023-01-04,49013.30859375,50388.609375,48966.12109375,50161.26953125,113054700,Latin America,2.3421412886343767,Jan,Wednesday
2023-01-05,50150.76953125,50971.66015625,50077.71875,50805.2109375,139834800,Latin America,1.304947884881814,Jan,Thursday
2023-01-06,50800.83984375,52004.828125,50618.30859375,51730.5,109031000,Latin America,1.8300094232878625,Jan,Friday
2023-01-09,51770.1015625,52460.48046875,51744.83984375,52280.05078125,126915200,Latin America,0.9850264986139895,Jan,Monday
2023-01-10,52297.7109375,52564.109375,52180.8515625,52344.01953125,131270700,Latin America,0.08854803187340746,Jan,Tuesday
2023-01-11,52348.44921875,53508.75,52348.44921875,53209.0,155651700,Latin America,1.643889731392025,Jan,Wednesday
2023-01-12,53228.44921875,53859.0,53215.51171875,53593.859375,173800900,Latin America,0.6864940865519005,Jan,Thursday
2023-01-13,53564.9296875,53903.8984375,53371.6484375,53576.71875,128172400,Latin America,0.022008919957102295,Jan,Friday
2023-01-16,53591.87890625,53720.859375,53336.33984375,53631.890625,46998100,Latin America,0.07466004097373372,Jan,Monday
2023-01-17,53580.0,53580.0,52936.91015625,53128.96875,132114900,Latin America,-0.841790313549832,Jan,Tuesday
2023-01-18,53256.25,53590.4296875,53150.78125,53218.828125,133000900,Latin America,-0.07026757422837696,Jan,Wednesday
