,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-07-24,5722.7998046875,5722.7998046875,5653.2998046875,5688.10009765625,0,ASEAN & Oceania,-0.6063414450183588,Jul,Monday
2017-07-25,5688.10009765625,5742.7998046875,5688.10009765625,5726.60009765625,0,ASEAN & Oceania,0.6768516611700225,Jul,Tuesday
2017-07-26,5726.60009765625,5787.60009765625,5726.60009765625,5776.60009765625,0,ASEAN & Oceania,0.8731184148944452,Jul,Wednesday
2017-07-27,5776.60009765625,5799.60009765625,5776.60009765625,5785.0,0,ASEAN & Oceania,0.1454125645145162,Jul,Thursday
2017-07-28,5785.0,5785.0,5692.7998046875,5702.7998046875,0,ASEAN & Oceania,-1.4209195386776146,Jul,Friday
2017-07-31,5702.7998046875,5745.2001953125,5701.7998046875,5720.60009765625,0,ASEAN & Oceania,0.312132523994947,Jul,Monday
2017-08-01,5720.60009765625,5774.5,5720.60009765625,5772.39990234375,0,ASEAN & Oceania,0.9054959934836656,Aug,Tuesday
2017-08-02,5772.39990234375,5779.60009765625,5738.10009765625,5744.2001953125,0,ASEAN & Oceania,-0.48852656621728785,Aug,Wednesday
2017-08-03,5744.2001953125,5744.60009765625,5706.2001953125,5735.10009765625,0,ASEAN & Oceania,-0.15842236250185096,Aug,Thursday
2017-08-04,5735.10009765625,5738.60009765625,5709.2998046875,5720.60009765625,0,ASEAN & Oceania,-0.2528290658069888,Aug,Friday
2017-08-07,5720.60009765625,5781.60009765625,5720.60009765625,5773.60009765625,0,ASEAN & Oceania,0.9264762279347981,Aug,Monday
2017-08-08,5773.60009765625,5792.0,5722.10009765625,5743.7998046875,0,ASEAN & Oceania,-0.5161475070094863,Aug,Tuesday
2017-08-09,5743.7998046875,5777.2001953125,5742.7998046875,5765.7001953125,0,ASEAN & Oceania,0.3812874990372601,Aug,Wednesday
2017-08-10,5765.7001953125,5795.5,5747.0,5760.89990234375,0,ASEAN & Oceania,-0.08325602799556983,Aug,Thursday
2017-08-11,5760.89990234375,5760.89990234375,5674.0,5693.10009765625,0,ASEAN & Oceania,-1.1768960724333448,Aug,Friday
2017-08-14,5693.10009765625,5735.7001953125,5693.10009765625,5730.39990234375,0,ASEAN & Oceania,0.6551756344993069,Aug,Monday
2017-08-15,5730.39990234375,5777.2001953125,5730.39990234375,5757.5,0,ASEAN & Oceania,0.4729180880581473,Aug,Tuesday
2017-08-16,5757.5,5785.10009765625,5728.7998046875,5785.10009765625,0,ASEAN & Oceania,0.4793764247720365,Aug,Wednesday
2017-08-17,5785.10009765625,5806.2998046875,5765.7998046875,5779.2001953125,0,ASEAN & Oceania,-0.10198444701311668,Aug,Thursday
2017-08-18,5779.2001953125,5779.2001953125,5711.0,5747.10009765625,0,ASEAN & Oceania,-0.5554418703523428,Aug,Friday
2017-08-21,5747.10009765625,5747.10009765625,5699.0,5725.89990234375,0,ASEAN & Oceania,-0.368885089040745,Aug,Monday
2017-08-22,5725.89990234375,5750.89990234375,5725.89990234375,5750.10009765625,0,ASEAN & Oceania,0.4226444004477667,Aug,Tuesday
2017-08-23,5750.10009765625,5781.39990234375,5723.5,5737.2001953125,0,ASEAN & Oceania,-0.22434222230336512,Aug,Wednesday
2017-08-24,5737.2001953125,5753.7001953125,5716.89990234375,5745.5,0,ASEAN & Oceania,0.14466646456369503,Aug,Thursday
2017-08-25,5745.5,5750.5,5721.2998046875,5743.89990234375,0,ASEAN & Oceania,-0.02784958065007397,Aug,Friday
2017-08-28,5743.89990234375,5746.2998046875,5699.60009765625,5709.89990234375,0,ASEAN & Oceania,-0.5919323208631575,Aug,Monday
2017-08-29,5709.7001953125,5709.7001953125,5645.7998046875,5669.0,0,ASEAN & Oceania,-0.712825436017003,Aug,Tuesday
2017-08-30,5669.0,5691.2998046875,5654.89990234375,5669.7001953125,0,ASEAN & Oceania,0.012351302037396367,Aug,Wednesday
2017-08-31,5669.7001953125,5714.5,5669.7001953125,5714.5,0,ASEAN & Oceania,0.7901617924090384,Aug,Thursday
2017-09-01,5714.5,5734.89990234375,5700.7998046875,5724.60009765625,0,ASEAN & Oceania,0.17674508104383585,Sep,Friday
2017-09-05,5702.0,5706.2001953125,5666.2001953125,5706.2001953125,0,ASEAN & Oceania,0.07366179081901086,Sep,Tuesday
2017-09-06,5706.2001953125,5706.2001953125,5662.7001953125,5689.7001953125,0,ASEAN & Oceania,-0.2891591503143254,Sep,Wednesday
2017-09-07,5689.7001953125,5718.10009765625,5679.2998046875,5689.89990234375,0,ASEAN & Oceania,0.0035099745925897827,Sep,Thursday
2017-09-08,5689.89990234375,5694.2001953125,5661.39990234375,5672.60009765625,0,ASEAN & Oceania,-0.3040440954044546,Sep,Friday
2017-09-11,5672.7998046875,5723.0,5669.7998046875,5713.10009765625,0,ASEAN & Oceania,0.7104127477837205,Sep,Monday
2017-09-12,5713.10009765625,5764.60009765625,5713.10009765625,5746.39990234375,0,ASEAN & Oceania,0.5828675170799293,Sep,Tuesday
2017-09-13,5746.39990234375,5777.7001953125,5744.2998046875,5744.2998046875,0,ASEAN & Oceania,-0.036546319294510736,Sep,Wednesday
2017-09-14,5744.2998046875,5749.0,5726.2998046875,5738.7001953125,0,ASEAN & Oceania,-0.09748114766625814,Sep,Thursday
2017-09-15,5738.7001953125,5738.7001953125,5686.39990234375,5695.0,0,ASEAN & Oceania,-0.7614998836878656,Sep,Friday
2017-09-18,5695.0,5731.5,5695.0,5720.60009765625,0,ASEAN & Oceania,0.44951883505267776,Sep,Monday
2017-09-19,5720.60009765625,5742.2001953125,5713.60009765625,5713.60009765625,0,ASEAN & Oceania,-0.1223647848215771,Sep,Tuesday
2017-09-20,5713.60009765625,5713.60009765625,5680.5,5709.10009765625,0,ASEAN & Oceania,-0.07875944978798786,Sep,Wednesday
2017-09-21,5709.10009765625,5709.10009765625,5639.39990234375,5655.39990234375,0,ASEAN & Oceania,-0.940607002748918,Sep,Thursday
2017-09-22,5655.39990234375,5688.2001953125,5655.39990234375,5682.10009765625,0,ASEAN & Oceania,0.4721186082956701,Sep,Friday
2017-09-25,5682.10009765625,5710.39990234375,5679.2001953125,5683.7001953125,0,ASEAN & Oceania,0.028160321514047376,Sep,Monday
2017-09-26,5683.7001953125,5698.5,5666.60009765625,5671.0,0,ASEAN & Oceania,-0.22344942336990598,Sep,Tuesday
2017-09-27,5671.0,5672.60009765625,5649.10009765625,5664.2998046875,0,ASEAN & Oceania,-0.1181483920384412,Sep,Wednesday
2017-09-28,5664.2998046875,5685.89990234375,5664.2998046875,5670.39990234375,0,ASEAN & Oceania,0.10769376386472085,Sep,Thursday
2017-09-29,5670.39990234375,5688.5,5651.89990234375,5681.60009765625,0,ASEAN & Oceania,0.19752037784620124,Sep,Friday
2017-10-02,5681.60009765625,5751.0,5681.60009765625,5729.2998046875,0,ASEAN & Oceania,0.8395470679276932,Oct,Monday
2017-10-03,5729.2998046875,5736.39990234375,5692.7001953125,5701.39990234375,0,ASEAN & Oceania,-0.48696879714556635,Oct,Tuesday
2017-10-04,5701.39990234375,5702.7998046875,5651.10009765625,5652.10009765625,0,ASEAN & Oceania,-0.8646964873878374,Oct,Wednesday
2017-10-05,5652.10009765625,5673.60009765625,5650.89990234375,5651.7998046875,0,ASEAN & Oceania,-0.0053129449861392605,Oct,Thursday
2017-10-06,5651.7998046875,5710.7001953125,5651.7998046875,5710.7001953125,0,ASEAN & Oceania,1.0421528125633377,Oct,Friday
2017-10-09,5710.7998046875,5759.2001953125,5710.7998046875,5739.2998046875,0,ASEAN & Oceania,0.49905444026608714,Oct,Monday
2017-10-10,5739.2998046875,5750.2998046875,5720.39990234375,5738.10009765625,0,ASEAN & Oceania,-0.020903369262399475,Oct,Tuesday
2017-10-11,5738.10009765625,5778.10009765625,5738.10009765625,5772.10009765625,0,ASEAN & Oceania,0.5925306185210578,Oct,Wednesday
2017-10-12,5772.10009765625,5794.5,5763.7001953125,5794.5,0,ASEAN & Oceania,0.38807196626485113,Oct,Thursday
2017-10-13,5794.5,5825.2001953125,5792.7001953125,5814.2001953125,0,ASEAN & Oceania,0.33998093558546894,Oct,Friday
2017-10-16,5814.2001953125,5856.2998046875,5814.2001953125,5846.7998046875,0,ASEAN & Oceania,0.5606894891799963,Oct,Monday
2017-10-17,5846.7998046875,5896.2998046875,5846.7998046875,5889.60009765625,0,ASEAN & Oceania,0.7320293904100517,Oct,Tuesday
2017-10-18,5889.60009765625,5906.10009765625,5886.7001953125,5890.5,0,ASEAN & Oceania,0.015279515227326106,Oct,Wednesday
2017-10-19,5890.5,5910.2001953125,5884.89990234375,5896.10009765625,0,ASEAN & Oceania,0.09506998822256175,Oct,Thursday
2017-10-20,5896.10009765625,5924.89990234375,5868.60009765625,5907.0,0,ASEAN & Oceania,0.18486630422171435,Oct,Friday
2017-10-23,5907.0,5925.2998046875,5892.2998046875,5894.0,0,ASEAN & Oceania,-0.2200778737091586,Oct,Monday
2017-10-24,5894.0,5908.7998046875,5885.39990234375,5897.60009765625,0,ASEAN & Oceania,0.061080720329996605,Oct,Tuesday
2017-10-25,5897.60009765625,5919.89990234375,5895.10009765625,5905.60009765625,0,ASEAN & Oceania,0.13564839710273438,Oct,Wednesday
2017-10-26,5905.60009765625,5916.2998046875,5884.60009765625,5916.2998046875,0,ASEAN & Oceania,0.18117899712675065,Oct,Thursday
2017-10-27,5916.2998046875,5938.10009765625,5859.2001953125,5903.2001953125,0,ASEAN & Oceania,-0.22141557742934434,Oct,Friday
2017-10-30,5903.60009765625,5927.7001953125,5903.60009765625,5919.10009765625,0,ASEAN & Oceania,0.26255165904874816,Oct,Monday
2017-10-31,5919.10009765625,5934.5,5908.2998046875,5909.0,0,ASEAN & Oceania,-0.17063569612970853,Oct,Tuesday
2017-11-01,5909.0,5952.39990234375,5909.0,5937.7998046875,0,ASEAN & Oceania,0.4873888083855136,Nov,Wednesday
2017-11-02,5937.7998046875,5961.5,5929.10009765625,5931.7001953125,0,ASEAN & Oceania,-0.10272507621736864,Nov,Thursday
2017-11-03,5931.7001953125,5968.2001953125,5931.7001953125,5959.89990234375,0,ASEAN & Oceania,0.47540681596710993,Nov,Friday
2017-11-06,5959.89990234375,5966.2998046875,5945.7001953125,5953.7998046875,0,ASEAN & Oceania,-0.10235235081466917,Nov,Monday
2017-11-07,5953.7998046875,6017.39990234375,5953.7998046875,6014.2998046875,0,ASEAN & Oceania,1.0161577813276086,Nov,Tuesday
2017-11-08,6014.2998046875,6022.7998046875,5996.2001953125,6016.2998046875,0,ASEAN & Oceania,0.03325407886120368,Nov,Wednesday
2017-11-09,6016.2998046875,6052.10009765625,6016.2998046875,6049.39990234375,0,ASEAN & Oceania,0.5501736736999145,Nov,Thursday
2017-11-10,6049.39990234375,6049.39990234375,6020.7001953125,6029.39990234375,0,ASEAN & Oceania,-0.3306113056313453,Nov,Friday
2017-11-13,6029.39990234375,6029.39990234375,6010.7001953125,6021.7998046875,0,ASEAN & Oceania,-0.12605064814652098,Nov,Monday
2017-11-14,6021.7998046875,6021.7998046875,5957.10009765625,5966.0,0,ASEAN & Oceania,-0.926630019218909,Nov,Tuesday
2017-11-15,5968.7001953125,5968.7001953125,5934.2001953125,5934.2001953125,0,ASEAN & Oceania,-0.578015294303012,Nov,Wednesday
2017-11-16,5934.2001953125,5953.60009765625,5916.10009765625,5943.5,0,ASEAN & Oceania,0.15671538507996466,Nov,Thursday
2017-11-17,5943.5,5978.7001953125,5943.5,5957.2998046875,0,ASEAN & Oceania,0.23218313598889545,Nov,Friday
2017-11-20,5957.2998046875,5957.2998046875,5922.60009765625,5945.7001953125,0,ASEAN & Oceania,-0.1947125334513608,Nov,Monday
2017-11-21,5945.7001953125,5969.10009765625,5945.2001953125,5963.5,0,ASEAN & Oceania,0.2993727248732302,Nov,Tuesday
2017-11-22,5963.5,5998.10009765625,5963.5,5986.39990234375,0,ASEAN & Oceania,0.3840010454221514,Nov,Wednesday
2017-11-23,5986.2998046875,5986.2998046875,5958.10009765625,5960.60009765625,78246200,ASEAN & Oceania,-0.42930871940503473,Nov,Thursday
2017-11-24,5986.2998046875,5986.2998046875,5951.39990234375,5982.60009765625,0,ASEAN & Oceania,-0.06180290249333969,Nov,Friday
2017-11-27,5982.60009765625,6009.0,5978.10009765625,5988.7998046875,0,ASEAN & Oceania,0.10362897285544465,Nov,Monday
2017-11-28,5988.7998046875,6004.2998046875,5976.2998046875,5984.2998046875,0,ASEAN & Oceania,-0.07514026427261436,Nov,Tuesday
2017-11-29,5984.2998046875,6031.39990234375,5984.2998046875,6011.10009765625,0,ASEAN & Oceania,0.44784342100904334,Nov,Wednesday
2017-11-30,6011.10009765625,6011.10009765625,5949.2001953125,5969.89990234375,0,ASEAN & Oceania,-0.6854019171726006,Nov,Thursday
2017-12-01,5969.89990234375,6011.39990234375,5969.89990234375,5989.7998046875,0,ASEAN & Oceania,0.33333728654206424,Dec,Friday
2017-12-04,5989.7998046875,6000.5,5979.0,5985.60009765625,0,ASEAN & Oceania,-0.07011431380333265,Dec,Monday
2017-12-05,5985.60009765625,5985.60009765625,5948.7001953125,5971.7001953125,0,ASEAN & Oceania,-0.23222236896836312,Dec,Tuesday
2017-12-06,5971.7998046875,5971.7998046875,5938.7001953125,5946.10009765625,0,ASEAN & Oceania,-0.43035111476907334,Dec,Wednesday
2017-12-07,5945.7001953125,5987.2001953125,5944.2998046875,5977.7001953125,0,ASEAN & Oceania,0.538204062580019,Dec,Thursday
2017-12-08,5977.7001953125,6012.0,5977.7001953125,5994.39990234375,0,ASEAN & Oceania,0.2793667545312044,Dec,Friday
2017-12-11,5994.39990234375,6015.0,5990.0,5998.2998046875,0,ASEAN & Oceania,0.06505909527699641,Dec,Monday
2017-12-12,5998.2998046875,6015.7998046875,5998.2998046875,6013.2001953125,0,ASEAN & Oceania,0.24841023473611257,Dec,Tuesday
2017-12-13,6013.2001953125,6027.2001953125,6003.10009765625,6021.7998046875,0,ASEAN & Oceania,0.14301219144015356,Dec,Wednesday
2017-12-14,6021.7998046875,6043.39990234375,6011.2998046875,6011.2998046875,0,ASEAN & Oceania,-0.17436647415323525,Dec,Thursday
2017-12-15,6011.2998046875,6011.2998046875,5989.7998046875,5997.0,0,ASEAN & Oceania,-0.2378820746280077,Dec,Friday
2017-12-18,5997.0,6040.89990234375,5997.0,6038.89990234375,0,ASEAN & Oceania,0.6986810462522929,Dec,Monday
2017-12-19,6038.89990234375,6080.60009765625,6038.89990234375,6071.7998046875,0,ASEAN & Oceania,0.5447995972077838,Dec,Tuesday
2017-12-20,6071.7998046875,6083.2998046875,6057.0,6075.60009765625,0,ASEAN & Oceania,0.06258923368679135,Dec,Wednesday
2017-12-21,6075.60009765625,6082.0,6054.7998046875,6060.39990234375,0,ASEAN & Oceania,-0.2501842627588951,Dec,Thursday
2017-12-22,6060.39990234375,6087.2001953125,6060.39990234375,6069.7001953125,0,ASEAN & Oceania,0.15346005409895938,Dec,Friday
2017-12-27,6069.7001953125,6092.7998046875,6069.0,6069.89990234375,0,ASEAN & Oceania,0.0032902289210961274,Dec,Wednesday
2017-12-28,6069.89990234375,6088.10009765625,6063.2001953125,6088.10009765625,0,ASEAN & Oceania,0.29984341760681127,Dec,Thursday
2017-12-29,6088.10009765625,6091.60009765625,6051.60009765625,6065.10009765625,0,ASEAN & Oceania,-0.37778616696618317,Dec,Friday
2018-01-02,6065.10009765625,6074.10009765625,6035.7998046875,6061.2998046875,0,ASEAN & Oceania,-0.06265837179205923,Jan,Tuesday
2018-01-03,6061.2998046875,6082.2998046875,6060.7998046875,6070.39990234375,0,ASEAN & Oceania,0.15013442577469024,Jan,Wednesday
2018-01-04,6070.39990234375,6102.2001953125,6068.7998046875,6077.10009765625,0,ASEAN & Oceania,0.1103748586631515,Jan,Thursday
2018-01-05,6077.10009765625,6124.7998046875,6077.10009765625,6122.2998046875,0,ASEAN & Oceania,0.7437709813054113,Jan,Friday
2018-01-08,6122.2998046875,6143.0,6122.2998046875,6130.39990234375,0,ASEAN & Oceania,0.13230481868999966,Jan,Monday
2018-01-09,6130.39990234375,6149.60009765625,6130.39990234375,6135.7998046875,0,ASEAN & Oceania,0.08808401457930226,Jan,Tuesday
2018-01-10,6135.7998046875,6150.0,6096.5,6096.7001953125,0,ASEAN & Oceania,-0.6372373711594942,Jan,Wednesday
2018-01-11,6096.7001953125,6097.10009765625,6053.89990234375,6067.60009765625,0,ASEAN & Oceania,-0.4773089823019977,Jan,Thursday
2018-01-12,6067.60009765625,6086.0,6067.60009765625,6070.10009765625,0,ASEAN & Oceania,0.041202451706823635,Jan,Friday
2018-01-15,6070.10009765625,6103.60009765625,6070.10009765625,6077.10009765625,0,ASEAN & Oceania,0.11531935037945745,Jan,Monday
2018-01-16,6077.10009765625,6077.7998046875,6042.0,6048.60009765625,0,ASEAN & Oceania,-0.4689736805716195,Jan,Tuesday
2018-01-17,6048.60009765625,6048.60009765625,6012.89990234375,6015.7998046875,0,ASEAN & Oceania,-0.542279080104166,Jan,Wednesday
2018-01-18,6015.7998046875,6035.60009765625,6014.60009765625,6014.60009765625,0,ASEAN & Oceania,-0.019942602317237858,Jan,Thursday
2018-01-19,6014.60009765625,6028.7001953125,6002.2001953125,6005.7998046875,0,ASEAN & Oceania,-0.14631551268353268,Jan,Friday
2018-01-22,6005.7998046875,6017.7998046875,5991.89990234375,5991.89990234375,0,ASEAN & Oceania,-0.23144131998707632,Jan,Monday
2018-01-23,5991.89990234375,6041.0,5991.89990234375,6037.0,0,ASEAN & Oceania,0.7526844305027351,Jan,Tuesday
2018-01-24,6037.0,6066.2998046875,6036.2001953125,6054.7001953125,0,ASEAN & Oceania,0.2931952180304787,Jan,Wednesday
2018-01-25,6054.7001953125,6056.0,6029.10009765625,6050.0,0,ASEAN & Oceania,-0.0776288694878543,Jan,Thursday
2018-01-29,6050.0,6090.2001953125,6050.0,6075.39990234375,0,ASEAN & Oceania,0.41983309659090906,Jan,Monday
2018-01-30,6075.39990234375,6075.39990234375,6016.5,6022.7998046875,0,ASEAN & Oceania,-0.8657882361942641,Jan,Tuesday
2018-01-31,6022.7998046875,6043.7001953125,5993.60009765625,6037.7001953125,0,ASEAN & Oceania,0.24739973281866579,Jan,Wednesday
2018-02-01,6037.7001953125,6093.60009765625,6037.7001953125,6090.10009765625,0,ASEAN & Oceania,0.8678785075223147,Feb,Thursday
2018-02-02,6090.10009765625,6121.39990234375,6077.7998046875,6121.39990234375,0,ASEAN & Oceania,0.5139456525442924,Feb,Friday
2018-02-05,6121.39990234375,6121.39990234375,6013.2001953125,6026.2001953125,0,ASEAN & Oceania,-1.5551950297316814,Feb,Monday
2018-02-06,6026.2001953125,6026.2001953125,5795.89990234375,5833.2998046875,0,ASEAN & Oceania,-3.201028581411023,Feb,Tuesday
2018-02-07,5833.2998046875,5938.60009765625,5833.2998046875,5876.7998046875,0,ASEAN & Oceania,0.7457185719315239,Feb,Wednesday
2018-02-08,5876.7998046875,5893.60009765625,5838.10009765625,5890.7001953125,0,ASEAN & Oceania,0.23652993273503478,Feb,Thursday
2018-02-09,5890.7001953125,5890.7001953125,5786.7998046875,5838.0,0,ASEAN & Oceania,-0.8946338052382289,Feb,Friday
2018-02-12,5838.0,5840.5,5791.2998046875,5820.7001953125,0,ASEAN & Oceania,-0.2963310155447071,Feb,Monday
2018-02-13,5820.7001953125,5860.2001953125,5814.89990234375,5855.89990234375,0,ASEAN & Oceania,0.6047332082074398,Feb,Tuesday
2018-02-14,5855.89990234375,5868.10009765625,5830.7998046875,5841.2001953125,0,ASEAN & Oceania,-0.25102387807835697,Feb,Wednesday
2018-02-15,5841.2001953125,5913.10009765625,5841.2001953125,5909.0,0,ASEAN & Oceania,1.1607170174018109,Feb,Thursday
2018-02-16,5909.0,5938.10009765625,5902.2998046875,5904.0,0,ASEAN & Oceania,-0.08461668641056017,Feb,Friday
2018-02-19,5904.39990234375,5949.60009765625,5890.2001953125,5941.60009765625,7891300,ASEAN & Oceania,0.6300419336050289,Feb,Monday
2018-02-20,5941.60009765625,5942.2998046875,5912.7001953125,5940.89990234375,0,ASEAN & Oceania,-0.011784625370128868,Feb,Tuesday
2018-02-21,5940.89990234375,5955.2001953125,5920.2001953125,5943.7001953125,0,ASEAN & Oceania,0.04713583825314501,Feb,Wednesday
2018-02-22,5943.7001953125,5973.10009765625,5928.2998046875,5950.89990234375,0,ASEAN & Oceania,0.12113173266928992,Feb,Thursday
2018-02-23,5950.89990234375,6003.39990234375,5950.89990234375,5999.7998046875,0,ASEAN & Oceania,0.8217228174933823,Feb,Friday
2018-02-26,5999.7998046875,6042.2001953125,5999.7998046875,6042.2001953125,0,ASEAN & Oceania,0.7066967566463399,Feb,Monday
2018-02-27,6042.2001953125,6083.0,6042.2001953125,6056.89990234375,0,ASEAN & Oceania,0.2432840117190082,Feb,Tuesday
2018-02-28,6056.89990234375,6056.89990234375,6012.60009765625,6016.0,0,ASEAN & Oceania,-0.6752613218508624,Feb,Wednesday
2018-03-01,6016.0,6016.0,5957.5,5973.2998046875,0,ASEAN & Oceania,-0.7097771827210771,Mar,Thursday
2018-03-02,5973.2998046875,5973.2998046875,5902.2001953125,5928.89990234375,0,ASEAN & Oceania,-0.7433061087760491,Mar,Friday
2018-03-05,5895.0,5960.2001953125,5895.0,5959.5,34463900,ASEAN & Oceania,1.0941475826972011,Mar,Monday
2018-03-06,5895.0,5979.5,5895.0,5962.39990234375,0,ASEAN & Oceania,1.1433401585029686,Mar,Tuesday
2018-03-07,5962.39990234375,5962.39990234375,5895.2998046875,5902.0,0,ASEAN & Oceania,-1.0130132720552256,Mar,Wednesday
2018-03-08,5902.0,5942.89990234375,5895.60009765625,5942.89990234375,0,ASEAN & Oceania,0.6929837740384615,Mar,Thursday
2018-03-09,5942.89990234375,5978.39990234375,5942.10009765625,5963.2001953125,0,ASEAN & Oceania,0.3415890104550475,Mar,Friday
2018-03-12,5971.2998046875,6026.10009765625,5971.2998046875,5996.10009765625,0,ASEAN & Oceania,0.4153248669457469,Mar,Monday
2018-03-13,5996.10009765625,5996.10009765625,5949.60009765625,5974.7001953125,0,ASEAN & Oceania,-0.35689701631423354,Mar,Tuesday
2018-03-14,5974.7001953125,5974.7001953125,5922.7998046875,5935.2998046875,0,ASEAN & Oceania,-0.6594538526956031,Mar,Wednesday
2018-03-15,5935.2998046875,5935.2998046875,5906.10009765625,5920.7998046875,0,ASEAN & Oceania,-0.24430105432160965,Mar,Thursday
2018-03-16,5920.89990234375,5952.7001953125,5920.89990234375,5949.39990234375,0,ASEAN & Oceania,0.4813457492959552,Mar,Friday
2018-03-19,5949.39990234375,5982.5,5933.5,5959.39990234375,0,ASEAN & Oceania,0.16808417931463182,Mar,Monday
2018-03-20,5959.39990234375,5959.39990234375,5915.60009765625,5936.39990234375,0,ASEAN & Oceania,-0.38594490010570387,Mar,Tuesday
2018-03-21,5936.39990234375,5963.0,5934.7001953125,5950.2998046875,0,ASEAN & Oceania,0.23414700108498723,Mar,Wednesday
2018-03-22,5950.2998046875,5958.2998046875,5909.10009765625,5937.2001953125,0,ASEAN & Oceania,-0.22015040930677895,Mar,Thursday
2018-03-23,5937.2001953125,5937.2001953125,5808.10009765625,5820.7001953125,0,ASEAN & Oceania,-1.962204341567905,Mar,Friday
2018-03-26,5820.7001953125,5820.7001953125,5773.2998046875,5790.5,0,ASEAN & Oceania,-0.5188412785255747,Mar,Monday
2018-03-27,5790.5,5837.5,5790.5,5832.2998046875,0,ASEAN & Oceania,0.7218686587945773,Mar,Tuesday
2018-03-28,5832.2998046875,5832.2998046875,5781.60009765625,5789.5,0,ASEAN & Oceania,-0.7338409567543357,Mar,Wednesday
2018-03-29,5789.5,5804.2998046875,5752.7001953125,5759.39990234375,0,ASEAN & Oceania,-0.5199084144787978,Mar,Thursday
2018-04-03,5759.39990234375,5766.0,5724.7998046875,5751.89990234375,0,ASEAN & Oceania,-0.1302219003224264,Apr,Tuesday
2018-04-04,5751.89990234375,5764.2998046875,5728.7998046875,5761.39990234375,0,ASEAN & Oceania,0.16516281856937387,Apr,Wednesday
2018-04-05,5761.39990234375,5806.0,5761.39990234375,5788.7998046875,0,ASEAN & Oceania,0.4755771654143233,Apr,Thursday
2018-04-06,5788.7998046875,5799.2001953125,5761.89990234375,5788.7001953125,0,ASEAN & Oceania,-0.0017207258561496802,Apr,Friday
2018-04-09,5788.7001953125,5816.60009765625,5771.10009765625,5808.7001953125,0,ASEAN & Oceania,0.34550070525668863,Apr,Monday
2018-04-10,5808.7001953125,5857.7998046875,5785.7001953125,5857.0,0,ASEAN & Oceania,0.8315079632871557,Apr,Tuesday
2018-04-11,5857.0,5864.0,5825.2998046875,5828.7001953125,0,ASEAN & Oceania,-0.4831791819617552,Apr,Wednesday
2018-04-12,5828.7001953125,5837.89990234375,5801.5,5815.5,0,ASEAN & Oceania,-0.22646893595789558,Apr,Thursday
2018-04-13,5815.5,5844.7001953125,5815.5,5829.10009765625,0,ASEAN & Oceania,0.23385947306766403,Apr,Friday
2018-04-16,5829.10009765625,5867.60009765625,5829.10009765625,5841.2998046875,0,ASEAN & Oceania,0.20928971585434308,Apr,Monday
2018-04-17,5841.2998046875,5871.10009765625,5841.2998046875,5841.5,0,ASEAN & Oceania,0.0034272391281705518,Apr,Tuesday
2018-04-18,5841.5,5864.7998046875,5841.5,5861.39990234375,0,ASEAN & Oceania,0.3406642530814003,Apr,Wednesday
2018-04-19,5861.39990234375,5902.89990234375,5861.39990234375,5881.0,0,ASEAN & Oceania,0.33439277276427887,Apr,Thursday
2018-04-20,5881.0,5887.0,5862.7001953125,5868.7998046875,0,ASEAN & Oceania,-0.2074510340503316,Apr,Friday
2018-04-23,5868.7998046875,5894.7001953125,5868.7998046875,5886.0,0,ASEAN & Oceania,0.29307858309908513,Apr,Monday
2018-04-24,5886.0,5928.7998046875,5879.60009765625,5921.60009765625,0,ASEAN & Oceania,0.6048266676223242,Apr,Tuesday
2018-04-26,5921.60009765625,5938.7998046875,5903.10009765625,5910.7998046875,0,ASEAN & Oceania,-0.18238808414341795,Apr,Thursday
2018-04-27,5910.7998046875,5953.60009765625,5910.7998046875,5953.60009765625,0,ASEAN & Oceania,0.7241032412366202,Apr,Friday
2018-04-30,5953.60009765625,5991.10009765625,5945.60009765625,5982.7001953125,0,ASEAN & Oceania,0.48878153014855363,Apr,Monday
2018-05-01,5982.7001953125,6022.10009765625,5978.5,6015.2001953125,0,ASEAN & Oceania,0.5432329707155314,May,Tuesday
2018-05-02,6015.2001953125,6053.60009765625,6009.5,6050.2001953125,0,ASEAN & Oceania,0.581859270906306,May,Wednesday
2018-05-03,6050.2001953125,6109.7001953125,6050.2001953125,6098.2998046875,0,ASEAN & Oceania,0.7950085587625022,May,Thursday
2018-05-04,6098.2998046875,6109.7001953125,6061.2998046875,6062.89990234375,0,ASEAN & Oceania,-0.5804880618781586,May,Friday
2018-05-07,6063.2001953125,6110.2001953125,6063.2001953125,6084.5,0,ASEAN & Oceania,0.3512964111586983,May,Monday
2018-05-08,6084.5,6111.2001953125,6084.5,6091.89990234375,0,ASEAN & Oceania,0.12161890613443997,May,Tuesday
2018-05-09,6091.89990234375,6111.5,6083.2998046875,6108.0,0,ASEAN & Oceania,0.26428696981800004,May,Wednesday
2018-05-10,6108.0,6145.2001953125,6108.0,6118.7001953125,0,ASEAN & Oceania,0.17518328933366076,May,Thursday
2018-05-11,6118.7001953125,6140.89990234375,6116.2001953125,6116.2001953125,0,ASEAN & Oceania,-0.040858350960147304,May,Friday
2018-05-14,6116.2001953125,6135.5,6109.2998046875,6135.2998046875,0,ASEAN & Oceania,0.31227900927177105,May,Monday
2018-05-15,6135.2998046875,6146.7998046875,6097.7998046875,6097.7998046875,0,ASEAN & Oceania,-0.6112170748583337,May,Tuesday
