,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2018-12-03,1497.27001953125,1499.510009765625,1489.6099853515625,1491.0799560546875,54131000,South & West Asia,-0.4134233235031596,Dec,Monday
2018-12-04,1484.7900390625,1484.7900390625,1471.300048828125,1472.2099609375,64862300,South & West Asia,-0.8472631007777431,Dec,Tuesday
2018-12-05,1462.7099609375,1480.550048828125,1461.8599853515625,1480.550048828125,98957700,South & West Asia,1.2196599713582785,Dec,Wednesday
2018-12-06,1464.280029296875,1465.3399658203125,1444.0699462890625,1444.0699462890625,106299000,South & West Asia,-1.380206149333135,Dec,Thursday
2018-12-09,1434.3599853515625,1440.8599853515625,1433.469970703125,1440.8599853515625,29727800,South & West Asia,0.45316378498991977,Dec,Sunday
2018-12-10,1436.3299560546875,1437.449951171875,1426.8199462890625,1430.489990234375,65722800,South & West Asia,-0.4065894327201616,Dec,Monday
2018-12-11,1432.280029296875,1445.5400390625,1432.280029296875,1440.25,89368100,South & West Asia,0.5564533848201153,Dec,Tuesday
2018-12-12,1441.510009765625,1446.56005859375,1438.699951171875,1440.030029296875,59839200,South & West Asia,-0.10266876114100865,Dec,Wednesday
2018-12-13,1435.739990234375,1441.9300537109375,1434.5999755859375,1441.699951171875,63112000,South & West Asia,0.41511422528023867,Dec,Thursday
2018-12-16,1426.1700439453125,1426.1700439453125,1415.68994140625,1415.68994140625,20802500,South & West Asia,-0.7348424252461978,Dec,Sunday
2018-12-17,1413.300048828125,1421.300048828125,1407.7099609375,1411.780029296875,63951800,South & West Asia,-0.10755108460587433,Dec,Monday
2018-12-18,1408.22998046875,1409.050048828125,1395.1500244140625,1398.75,56602800,South & West Asia,-0.673184110566546,Dec,Tuesday
2018-12-19,1400.1300048828125,1407.9200439453125,1397.030029296875,1407.9200439453125,91027600,South & West Asia,0.5563796958377453,Dec,Wednesday
2018-12-20,1383.8699951171875,1384.3399658203125,1376.8399658203125,1380.0,89355500,South & West Asia,-0.27965019335936864,Dec,Thursday
2018-12-23,1333.2900390625,1333.3499755859375,1298.9300537109375,1314.81005859375,95394500,South & West Asia,-1.386043540964587,Dec,Sunday
2018-12-24,1320.68994140625,1324.1099853515625,1282.449951171875,1287.6199951171875,93081400,South & West Asia,-2.5039901684910344,Dec,Monday
2018-12-25,1272.239990234375,1314.0999755859375,1252.6400146484375,1312.1199951171875,133269600,South & West Asia,3.134629094269055,Dec,Tuesday
2018-12-26,1308.27001953125,1330.9000244140625,1307.6199951171875,1316.0999755859375,62141900,South & West Asia,0.5984969415941331,Dec,Wednesday
2018-12-27,1350.6500244140625,1351.0999755859375,1313.52001953125,1314.0999755859375,136312500,South & West Asia,-2.7061080344614883,Dec,Thursday
2018-12-30,1328.4200439453125,1332.260009765625,1322.72998046875,1331.3399658203125,50217100,South & West Asia,0.21980411153147322,Dec,Sunday
2018-12-31,1336.5799560546875,1347.739990234375,1333.010009765625,1333.1800537109375,61096500,South & West Asia,-0.25437328521563507,Dec,Monday
2019-01-01,1333.9599609375,1349.9000244140625,1333.9599609375,1348.9000244140625,36982100,South & West Asia,1.119978403704314,Jan,Tuesday
2019-01-02,1336.06005859375,1336.8299560546875,1325.3800048828125,1334.199951171875,64807500,South & West Asia,-0.13922333879457696,Jan,Wednesday
2019-01-03,1325.9100341796875,1330.2900390625,1320.1600341796875,1320.1600341796875,77695400,South & West Asia,-0.4336644155165025,Jan,Thursday
2019-01-06,1346.010009765625,1351.0799560546875,1343.8900146484375,1346.93994140625,26375700,South & West Asia,0.06908801820774907,Jan,Sunday
2019-01-07,1348.5999755859375,1355.550048828125,1343.0400390625,1353.2099609375,53149900,South & West Asia,0.34183489804377026,Jan,Monday
2019-01-08,1358.4100341796875,1371.6199951171875,1357.3699951171875,1364.18994140625,68793900,South & West Asia,0.4254906163184265,Jan,Tuesday
2019-01-09,1368.97998046875,1374.1600341796875,1366.3699951171875,1367.06005859375,68649400,South & West Asia,-0.14024470060859495,Jan,Wednesday
2019-01-10,1368.260009765625,1368.260009765625,1355.68994140625,1360.300048828125,68705300,South & West Asia,-0.5817579174051499,Jan,Thursday
2019-01-13,1369.3800048828125,1370.3900146484375,1354.3900146484375,1354.3900146484375,24922100,South & West Asia,-1.0946552586517282,Jan,Sunday
2019-01-14,1347.9599609375,1350.199951171875,1344.3900146484375,1348.0400390625,68765800,South & West Asia,0.0059406901777932656,Jan,Monday
2019-01-15,1356.1400146484375,1358.6099853515625,1352.2099609375,1357.489990234375,105229000,South & West Asia,0.09954544304833189,Jan,Tuesday
2019-01-16,1360.8699951171875,1369.239990234375,1360.02001953125,1368.6600341796875,48123200,South & West Asia,0.5724308045919686,Jan,Wednesday
2019-01-17,1369.2099609375,1372.6800537109375,1364.5899658203125,1368.52001953125,63794600,South & West Asia,-0.05038974488453153,Jan,Thursday
2019-01-20,1382.93994140625,1389.5999755859375,1381.77001953125,1381.77001953125,39151700,South & West Asia,-0.08459672325396565,Jan,Sunday
2019-01-21,1380.3399658203125,1380.6600341796875,1373.3800048828125,1373.9200439453125,40090500,South & West Asia,-0.4650971524384393,Jan,Monday
2019-01-22,1371.0400390625,1375.56005859375,1368.6800537109375,1369.72998046875,38193700,South & West Asia,-0.09555217618923818,Jan,Tuesday
2019-01-23,1367.449951171875,1376.93994140625,1364.199951171875,1375.699951171875,42109000,South & West Asia,0.6033127569261258,Jan,Wednesday
2019-01-24,1379.9200439453125,1383.8199462890625,1376.4100341796875,1381.800048828125,78775600,South & West Asia,0.13624013152511366,Jan,Thursday
2019-01-27,1392.75,1394.6400146484375,1388.550048828125,1388.550048828125,21528100,South & West Asia,-0.30155815271046493,Jan,Sunday
2019-01-28,1386.9599609375,1397.050048828125,1385.260009765625,1391.02001953125,84188600,South & West Asia,0.29273077147848225,Jan,Monday
2019-01-29,1391.97998046875,1399.0,1391.4000244140625,1395.0699462890625,53031200,South & West Asia,0.2219834957160772,Jan,Tuesday
2019-01-30,1398.1400146484375,1406.25,1396.510009765625,1403.3399658203125,46385400,South & West Asia,0.37191920103813986,Jan,Wednesday
2019-01-31,1412.4200439453125,1416.0400390625,1408.760009765625,1413.1600341796875,84761000,South & West Asia,0.05239165484426187,Jan,Thursday
2019-02-03,1413.9300537109375,1416.510009765625,1411.27001953125,1415.300048828125,27043800,South & West Asia,0.09689270792369624,Feb,Sunday
2019-02-04,1416.239990234375,1418.52001953125,1413.27001953125,1414.449951171875,75601000,South & West Asia,-0.12639376622910956,Feb,Monday
2019-02-05,1415.989990234375,1422.300048828125,1415.530029296875,1422.300048828125,68766700,South & West Asia,0.44562875707232624,Feb,Tuesday
2019-02-06,1421.9000244140625,1422.3800048828125,1414.9100341796875,1414.9100341796875,47165500,South & West Asia,-0.4915950569207874,Feb,Wednesday
2019-02-07,1412.949951171875,1412.949951171875,1398.47998046875,1401.3499755859375,179144500,South & West Asia,-0.8209756882270806,Feb,Thursday
2019-02-10,1404.030029296875,1405.75,1400.3499755859375,1401.1300048828125,18702600,South & West Asia,-0.2065500276738956,Feb,Sunday
2019-02-11,1401.949951171875,1409.1800537109375,1401.1800537109375,1406.260009765625,49016000,South & West Asia,0.3074331284185479,Feb,Monday
2019-02-12,1411.27001953125,1414.6500244140625,1410.8900146484375,1413.18994140625,59445300,South & West Asia,0.13604213569545662,Feb,Tuesday
2019-02-13,1419.7900390625,1432.1400146484375,1415.93994140625,1420.81005859375,59084000,South & West Asia,0.071842984045974,Feb,Wednesday
2019-02-14,1424.1199951171875,1424.1199951171875,1414.280029296875,1418.97998046875,50163900,South & West Asia,-0.36092567101514084,Feb,Thursday
2019-02-17,1426.3199462890625,1430.25,1426.3199462890625,1427.9599609375,36272800,South & West Asia,0.114982241726649,Feb,Sunday
2019-02-18,1428.969970703125,1430.0400390625,1427.0799560546875,1428.9200439453125,39633300,South & West Asia,-0.003493898320895682,Feb,Monday
2019-02-19,1428.77001953125,1430.5899658203125,1423.68994140625,1426.77001953125,45550700,South & West Asia,-0.1399805407910336,Feb,Tuesday
2019-02-20,1427.68994140625,1436.8599853515625,1427.68994140625,1436.3399658203125,78654900,South & West Asia,0.6058755590546765,Feb,Wednesday
2019-02-21,1439.8299560546875,1439.8299560546875,1426.719970703125,1428.719970703125,99339500,South & West Asia,-0.7716178778503286,Feb,Thursday
2019-02-24,1430.739990234375,1434.6099853515625,1429.8900146484375,1434.0799560546875,21163200,South & West Asia,0.2334432421760552,Feb,Sunday
2019-02-25,1437.8900146484375,1448.3499755859375,1437.8499755859375,1445.489990234375,47436900,South & West Asia,0.5285505503559453,Feb,Monday
2019-02-26,1441.699951171875,1443.030029296875,1435.77001953125,1440.0799560546875,45957800,South & West Asia,-0.11236700922897994,Feb,Tuesday
2019-02-27,1435.5799560546875,1435.97998046875,1423.0699462890625,1425.2099609375,41232500,South & West Asia,-0.7223558028552233,Feb,Wednesday
2019-02-28,1422.5899658203125,1431.81005859375,1417.760009765625,1431.31005859375,51482500,South & West Asia,0.6129730268699882,Feb,Thursday
2019-03-03,1435.8800048828125,1438.760009765625,1435.47998046875,1438.699951171875,22684400,South & West Asia,0.196391500645811,Mar,Sunday
2019-03-04,1441.18994140625,1448.1300048828125,1441.1300048828125,1444.56005859375,52745200,South & West Asia,0.23384268032092892,Mar,Monday
2019-03-05,1442.0,1442.47998046875,1430.1500244140625,1432.1500244140625,47683100,South & West Asia,-0.6830773637959431,Mar,Tuesday
2019-03-06,1433.8800048828125,1433.8800048828125,1428.43994140625,1428.8399658203125,36680200,South & West Asia,-0.3514965719123693,Mar,Wednesday
2019-03-07,1421.3499755859375,1422.3199462890625,1408.199951171875,1408.199951171875,79661200,South & West Asia,-0.9251785021237666,Mar,Thursday
2019-03-10,1409.949951171875,1410.4000244140625,1403.56005859375,1404.1700439453125,20021400,South & West Asia,-0.4099370493086333,Mar,Sunday
2019-03-11,1408.27001953125,1412.3499755859375,1402.3199462890625,1412.22998046875,40267800,South & West Asia,0.28119329976349944,Mar,Monday
2019-03-12,1418.27001953125,1422.31005859375,1407.3399658203125,1407.3399658203125,46880100,South & West Asia,-0.7706609855963799,Mar,Tuesday
2019-03-13,1406.27001953125,1423.5699462890625,1404.77001953125,1423.5699462890625,66094000,South & West Asia,1.2301995006321091,Mar,Wednesday
2019-03-14,1419.3800048828125,1424.010009765625,1413.6800537109375,1418.25,86478800,South & West Asia,-0.07961256879237184,Mar,Thursday
2019-03-17,1423.5,1429.47998046875,1422.52001953125,1428.18994140625,15207100,South & West Asia,0.329465500965929,Mar,Sunday
2019-03-18,1430.75,1430.75,1421.6800537109375,1425.0400390625,44078500,South & West Asia,-0.39908865542547617,Mar,Monday
2019-03-19,1423.8900146484375,1430.5899658203125,1420.4599609375,1424.4599609375,65191400,South & West Asia,0.04002740964534549,Mar,Tuesday
2019-03-20,1427.1800537109375,1427.1800537109375,1416.22998046875,1419.0799560546875,83326100,South & West Asia,-0.5675596176661954,Mar,Wednesday
2019-03-24,1403.4599609375,1403.4599609375,1397.760009765625,1401.3900146484375,32196900,South & West Asia,-0.14748880243650075,Mar,Sunday
2019-03-25,1393.25,1396.760009765625,1389.489990234375,1392.8900146484375,53974000,South & West Asia,-0.02583781457473533,Mar,Monday
2019-03-26,1397.739990234375,1413.469970703125,1397.1800537109375,1412.6600341796875,72987700,South & West Asia,1.067440586200205,Mar,Tuesday
2019-03-27,1415.4100341796875,1419.0899658203125,1409.949951171875,1415.3399658203125,66076900,South & West Asia,-0.004950393008596177,Mar,Wednesday
2019-03-28,1402.719970703125,1410.010009765625,1402.68994140625,1404.3900146484375,112952400,South & West Asia,0.11905754392841335,Mar,Thursday
2019-03-31,1414.3399658203125,1418.3599853515625,1414.199951171875,1418.030029296875,30849500,South & West Asia,0.2609035709757573,Mar,Sunday
2019-04-01,1423.989990234375,1430.699951171875,1423.989990234375,1430.43994140625,51926600,South & West Asia,0.4529491931901432,Apr,Monday
2019-04-02,1431.1099853515625,1432.56005859375,1425.7099609375,1430.4000244140625,47950000,South & West Asia,-0.04960911074389526,Apr,Tuesday
2019-04-03,1432.9200439453125,1439.510009765625,1430.760009765625,1434.719970703125,58642400,South & West Asia,0.12561250471845548,Apr,Wednesday
2019-04-04,1433.2099609375,1433.3699951171875,1423.550048828125,1423.550048828125,109481400,South & West Asia,-0.6740053706475916,Apr,Thursday
2019-04-07,1431.8499755859375,1435.0899658203125,1428.6300048828125,1434.31005859375,65543400,South & West Asia,0.17181150607666087,Apr,Sunday
2019-04-08,1436.199951171875,1447.550048828125,1433.219970703125,1442.300048828125,125930900,South & West Asia,0.42473874555368096,Apr,Monday
2019-04-10,1448.449951171875,1457.52001953125,1447.530029296875,1455.18994140625,68180000,South & West Asia,0.4653243440632505,Apr,Wednesday
2019-04-11,1462.7099609375,1464.27001953125,1455.1600341796875,1461.9599609375,69935900,South & West Asia,-0.051274690131958886,Apr,Thursday
2019-04-14,1466.9300537109375,1475.760009765625,1466.9300537109375,1472.719970703125,41271200,South & West Asia,0.3946961872885875,Apr,Sunday
2019-04-15,1475.219970703125,1475.4300537109375,1471.030029296875,1471.780029296875,67887600,South & West Asia,-0.23318159152973245,Apr,Monday
2019-04-16,1474.1199951171875,1481.3599853515625,1474.1199951171875,1479.43994140625,84608600,South & West Asia,0.36088963630396875,Apr,Tuesday
2019-04-17,1479.010009765625,1480.6500244140625,1467.6400146484375,1469.280029296875,60131700,South & West Asia,-0.6578711708849005,Apr,Wednesday
2019-04-18,1471.2099609375,1471.2099609375,1456.4000244140625,1460.06005859375,63819300,South & West Asia,-0.7578729508223926,Apr,Thursday
2019-04-21,1466.4300537109375,1469.1300048828125,1466.4300537109375,1468.25,21627300,South & West Asia,0.12410726883678883,Apr,Sunday
2019-04-22,1466.97998046875,1467.4000244140625,1459.199951171875,1461.5400390625,20579500,South & West Asia,-0.37082587892656543,Apr,Monday
2019-04-23,1467.1500244140625,1470.5799560546875,1464.530029296875,1470.050048828125,40849300,South & West Asia,0.19766379482702776,Apr,Tuesday
2019-04-24,1478.52001953125,1484.949951171875,1475.8699951171875,1484.6199951171875,87565600,South & West Asia,0.412573080198903,Apr,Wednesday
2019-04-28,1491.260009765625,1497.1300048828125,1491.260009765625,1494.75,34892700,South & West Asia,0.23402962672642896,Apr,Sunday
2019-04-29,1494.3599853515625,1495.3199462890625,1487.199951171875,1487.199951171875,69977500,South & West Asia,-0.4791371724265645,Apr,Monday
2019-04-30,1484.1400146484375,1485.739990234375,1467.3499755859375,1468.6099853515625,64255000,South & West Asia,-1.0463992038213288,Apr,Tuesday
2019-05-01,1474.0400390625,1476.9100341796875,1461.6400146484375,1466.260009765625,57058400,South & West Asia,-0.5278031186875463,May,Wednesday
2019-05-02,1461.010009765625,1465.4100341796875,1452.8800048828125,1457.43994140625,131774500,South & West Asia,-0.24435618753547825,May,Thursday
2019-05-05,1463.780029296875,1465.3599853515625,1455.5799560546875,1461.43994140625,26580100,South & West Asia,-0.15986608942527097,May,Sunday
2019-05-06,1442.8900146484375,1448.77001953125,1438.8199462890625,1448.6800537109375,64971300,South & West Asia,0.4012806938656896,May,Monday
2019-05-07,1455.4200439453125,1464.18994140625,1453.550048828125,1459.5799560546875,137162100,South & West Asia,0.28582209834752753,May,Tuesday
2019-05-12,1455.1400146484375,1455.6099853515625,1450.1400146484375,1452.8900146484375,30081000,South & West Asia,-0.15462429576191683,May,Sunday
2019-05-13,1446.0400390625,1447.8399658203125,1419.8299560546875,1420.050048828125,71456000,South & West Asia,-1.7973216185096015,May,Monday
2019-05-14,1423.6700439453125,1438.4599609375,1423.6700439453125,1436.030029296875,87351700,South & West Asia,0.8681776654729757,May,Tuesday
2019-05-15,1437.6400146484375,1438.699951171875,1421.8499755859375,1430.5899658203125,78684000,South & West Asia,-0.4903904145885247,May,Wednesday
2019-05-16,1437.1099853515625,1452.68994140625,1434.97998046875,1452.68994140625,99709400,South & West Asia,1.0841171666395562,May,Thursday
2019-05-19,1451.760009765625,1456.010009765625,1449.8900146484375,1453.719970703125,24617300,South & West Asia,0.13500584974898297,May,Sunday
2019-05-20,1456.3499755859375,1458.9599609375,1436.9200439453125,1443.81005859375,57435600,South & West Asia,-0.8610510661863593,May,Monday
2019-05-21,1453.6500244140625,1456.760009765625,1447.6300048828125,1453.8199462890625,53242300,South & West Asia,0.01168932495072135,May,Tuesday
2019-05-22,1453.489990234375,1463.9000244140625,1451.52001953125,1463.9000244140625,70977900,South & West Asia,0.7162095542198322,May,Wednesday
2019-05-23,1459.6500244140625,1459.6500244140625,1447.52001953125,1448.1099853515625,75612500,South & West Asia,-0.7906031493496147,May,Thursday
2019-05-26,1448.780029296875,1454.3299560546875,1444.219970703125,1454.3299560546875,47265800,South & West Asia,0.3830758738789354,May,Sunday
2019-05-27,1457.2099609375,1460.550048828125,1448.6099853515625,1449.27001953125,68209300,South & West Asia,-0.544872847365236,May,Monday
2019-05-28,1452.3599853515625,1453.8900146484375,1443.8399658203125,1448.2099609375,279071300,South & West Asia,-0.28574351096969486,May,Tuesday
2019-05-29,1436.3499755859375,1437.780029296875,1426.2099609375,1429.8299560546875,133356800,South & West Asia,-0.4539297275784236,May,Wednesday
2019-05-30,1438.43994140625,1439.6600341796875,1427.5999755859375,1434.9000244140625,134038400,South & West Asia,-0.24609418094486452,May,Thursday
2019-06-02,1414.5899658203125,1416.0400390625,1408.72998046875,1415.6700439453125,34425000,South & West Asia,0.07635273479221019,Jun,Sunday
2019-06-03,1416.3800048828125,1419.6600341796875,1408.1099853515625,1419.0799560546875,73667300,South & West Asia,0.1906233611437057,Jun,Monday
2019-06-04,1418.530029296875,1431.9000244140625,1417.739990234375,1431.1800537109375,61247200,South & West Asia,0.8917699416157413,Jun,Tuesday
2019-06-05,1437.199951171875,1441.550048828125,1432.6700439453125,1435.9000244140625,121004400,South & West Asia,-0.09044856679493732,Jun,Wednesday
2019-06-06,1441.199951171875,1441.4300537109375,1430.8399658203125,1430.8399658203125,91923500,South & West Asia,-0.7188444145545899,Jun,Thursday
2019-06-10,1446.530029296875,1449.56005859375,1443.72998046875,1449.56005859375,53793700,South & West Asia,0.20946881402440207,Jun,Monday
2019-06-11,1449.800048828125,1450.010009765625,1441.5999755859375,1443.2099609375,57701700,South & West Asia,-0.4545515014951045,Jun,Tuesday
2019-06-12,1435.1600341796875,1436.760009765625,1432.6099853515625,1434.4000244140625,77040800,South & West Asia,-0.05295644719227485,Jun,Wednesday
2019-06-13,1436.1400146484375,1446.77001953125,1435.4000244140625,1446.77001953125,53959300,South & West Asia,0.7401788665720516,Jun,Thursday
2019-06-16,1442.510009765625,1446.800048828125,1442.449951171875,1444.030029296875,13817100,South & West Asia,0.10537323976677072,Jun,Sunday
2019-06-17,1446.8800048828125,1446.9599609375,1432.7099609375,1436.780029296875,65391300,South & West Asia,-0.6980520535118965,Jun,Monday
2019-06-18,1437.739990234375,1450.8399658203125,1433.780029296875,1449.68994140625,68824100,South & West Asia,0.8311621887853982,Jun,Tuesday
2019-06-19,1448.5699462890625,1453.9200439453125,1447.530029296875,1453.8299560546875,150000100,South & West Asia,0.36311741653208124,Jun,Wednesday
2019-06-20,1462.97998046875,1467.719970703125,1462.1700439453125,1463.5899658203125,106801200,South & West Asia,0.04169471624396774,Jun,Thursday
2019-06-23,1462.760009765625,1464.47998046875,1461.06005859375,1464.3699951171875,21832900,South & West Asia,0.11006490065451438,Jun,Sunday
2019-06-24,1467.969970703125,1471.4599609375,1462.81005859375,1464.489990234375,61160000,South & West Asia,-0.23706073953836854,Jun,Monday
2019-06-25,1461.7900390625,1463.5799560546875,1457.8199462890625,1458.1099853515625,67557600,South & West Asia,-0.2517498144465162,Jun,Tuesday
2019-06-26,1459.6199951171875,1466.6400146484375,1457.4000244140625,1462.6099853515625,48227300,South & West Asia,0.20484716874099446,Jun,Wednesday
2019-06-27,1471.2099609375,1473.2900390625,1465.989990234375,1467.760009765625,121664000,South & West Asia,-0.2344975403562783,Jun,Thursday
2019-06-30,1477.9200439453125,1485.7900390625,1477.9200439453125,1485.1600341796875,33296000,South & West Asia,0.48987699057439005,Jun,Sunday
2019-07-01,1488.6700439453125,1491.8900146484375,1483.719970703125,1483.719970703125,54766100,South & West Asia,-0.3325164808897938,Jul,Monday
2019-07-02,1485.75,1487.3800048828125,1481.530029296875,1483.5,43006900,South & West Asia,-0.1514386673397274,Jul,Tuesday
2019-07-03,1486.1400146484375,1489.97998046875,1484.3599853515625,1487.5400390625,61698300,South & West Asia,0.09420541808058987,Jul,Wednesday
2019-07-04,1489.5799560546875,1492.0400390625,1486.47998046875,1490.8399658203125,41666700,South & West Asia,0.08458825996573364,Jul,Thursday
2019-07-07,1488.93994140625,1490.1500244140625,1486.6600341796875,1487.7099609375,30669200,South & West Asia,-0.08260779595907192,Jul,Sunday
2019-07-08,1483.1500244140625,1483.3800048828125,1477.0799560546875,1479.1199951171875,98214900,South & West Asia,-0.27172094734429275,Jul,Monday
2019-07-09,1472.5400390625,1484.7900390625,1472.31005859375,1484.7900390625,51019900,South & West Asia,0.8318958856832867,Jul,Tuesday
2019-07-10,1485.8499755859375,1490.81005859375,1483.550048828125,1488.800048828125,74153300,South & West Asia,0.19854448905746044,Jul,Wednesday
2019-07-11,1490.6400146484375,1491.5699462890625,1485.4100341796875,1488.3499755859375,40781800,South & West Asia,-0.15362790747570923,Jul,Thursday
2019-07-14,1497.3299560546875,1498.5899658203125,1493.949951171875,1494.9200439453125,12635600,South & West Asia,-0.16094729819771147,Jul,Sunday
2019-07-15,1494.0699462890625,1495.0699462890625,1488.3599853515625,1491.1400146484375,40861200,South & West Asia,-0.1961040477323233,Jul,Monday
2019-07-16,1491.8399658203125,1492.6800537109375,1486.27001953125,1488.3800048828125,45443400,South & West Asia,-0.23192574383120806,Jul,Tuesday
2019-07-17,1485.81005859375,1487.8399658203125,1473.22998046875,1473.6300048828125,43749500,South & West Asia,-0.81975846377466,Jul,Wednesday
2019-07-18,1470.0799560546875,1470.5699462890625,1460.030029296875,1462.2099609375,49703800,South & West Asia,-0.5353446990943622,Jul,Thursday
2019-07-21,1459.7900390625,1464.050048828125,1456.8699951171875,1464.050048828125,16242300,South & West Asia,0.2918234575953707,Jul,Sunday
2019-07-22,1467.02001953125,1472.4300537109375,1467.02001953125,1469.280029296875,32762500,South & West Asia,0.1540544597576201,Jul,Monday
2019-07-23,1471.7900390625,1483.6199951171875,1468.97998046875,1483.449951171875,51615500,South & West Asia,0.7922265948206936,Jul,Tuesday
2019-07-24,1484.8399658203125,1499.969970703125,1483.8199462890625,1499.3699951171875,59325400,South & West Asia,0.9785586077518974,Jul,Wednesday
2019-07-25,1510.050048828125,1510.050048828125,1493.1700439453125,1498.449951171875,106738300,South & West Asia,-0.7681929261385912,Jul,Thursday
2019-07-28,1503.1300048828125,1510.8399658203125,1502.9200439453125,1509.72998046875,27575000,South & West Asia,0.43908215287419866,Jul,Sunday
2019-07-29,1508.8199462890625,1510.6400146484375,1503.1400146484375,1504.1500244140625,45069500,South & West Asia,-0.3095082277037533,Jul,Monday
2019-07-30,1504.8299560546875,1505.7099609375,1494.239990234375,1500.1300048828125,66465700,South & West Asia,-0.31232440269844003,Jul,Tuesday
2019-07-31,1505.1500244140625,1513.949951171875,1505.0799560546875,1513.530029296875,57574000,South & West Asia,0.5567554560599193,Jul,Wednesday
2019-08-01,1508.3199462890625,1521.469970703125,1504.6800537109375,1518.4300537109375,242860900,South & West Asia,0.6702893140642353,Aug,Thursday
2019-08-04,1501.9300537109375,1518.02001953125,1499.550048828125,1515.6099853515625,29441700,South & West Asia,0.9108234838782878,Aug,Sunday
2019-08-05,1504.3399658203125,1504.3399658203125,1485.0899658203125,1485.0899658203125,51998800,South & West Asia,-1.2796309635703276,Aug,Monday
2019-08-06,1485.5899658203125,1497.300048828125,1481.4000244140625,1491.75,70663600,South & West Asia,0.4146523819771531,Aug,Tuesday
2019-08-07,1489.9100341796875,1501.8199462890625,1472.4000244140625,1479.280029296875,57391500,South & West Asia,-0.7134662254063651,Aug,Wednesday
2019-08-08,1501.550048828125,1507.6400146484375,1494.8399658203125,1507.6400146484375,60059800,South & West Asia,0.405578610254475,Aug,Thursday
2019-08-12,1509.93994140625,1513.989990234375,1495.969970703125,1499.9200439453125,37805500,South & West Asia,-0.663595762067575,Aug,Monday
2019-08-13,1492.1600341796875,1509.06005859375,1490.030029296875,1509.06005859375,40921300,South & West Asia,1.1325879280336884,Aug,Tuesday
2019-08-14,1509.489990234375,1510.72998046875,1468.1500244140625,1471.1400146484375,103166300,South & West Asia,-2.5405915795429017,Aug,Wednesday
2019-08-15,1470.7099609375,1476.739990234375,1445.050048828125,1457.6099853515625,74732000,South & West Asia,-0.8907246115057897,Aug,Thursday
2019-08-18,1468.219970703125,1475.199951171875,1458.0,1462.9100341796875,20882000,South & West Asia,-0.36165810501096723,Aug,Sunday
2019-08-19,1469.5,1483.6199951171875,1465.1400146484375,1483.6199951171875,52121200,South & West Asia,0.960870712295849,Aug,Monday
2019-08-20,1485.18994140625,1490.22998046875,1477.18994140625,1490.22998046875,34035400,South & West Asia,0.3393531643318191,Aug,Tuesday
2019-08-21,1490.3499755859375,1502.699951171875,1490.3499755859375,1501.050048828125,35545200,South & West Asia,0.7179570850786722,Aug,Wednesday
2019-08-22,1495.199951171875,1509.719970703125,1495.199951171875,1506.1199951171875,45828100,South & West Asia,0.7303400415946929,Aug,Thursday
2019-08-25,1473.1800537109375,1473.1800537109375,1459.72998046875,1459.72998046875,32307500,South & West Asia,-0.9129958831784881,Aug,Sunday
2019-08-26,1459.6099853515625,1475.8499755859375,1459.3699951171875,1471.4599609375,35536900,South & West Asia,0.8118590380212634,Aug,Monday
2019-08-27,1475.800048828125,1477.489990234375,1464.31005859375,1469.6700439453125,49937100,South & West Asia,-0.4153682531505604,Aug,Tuesday
2019-08-28,1465.969970703125,1467.280029296875,1452.8199462890625,1460.6600341796875,54185200,South & West Asia,-0.3622131850961919,Aug,Wednesday
2019-08-29,1476.4000244140625,1480.5,1471.9300537109375,1480.5,114737300,South & West Asia,0.27770086142911393,Aug,Thursday
2019-09-01,1478.989990234375,1482.6800537109375,1478.3800048828125,1480.2900390625,22157400,South & West Asia,0.08790112419347623,Sep,Sunday
2019-09-02,1480.3499755859375,1486.1300048828125,1476.050048828125,1478.81005859375,30580100,South & West Asia,-0.10402384689998628,Sep,Monday
2019-09-03,1478.0999755859375,1478.0999755859375,1467.050048828125,1468.530029296875,51968400,South & West Asia,-0.647449187952855,Sep,Tuesday
2019-09-04,1475.7099609375,1483.0999755859375,1475.7099609375,1478.6600341796875,58169400,South & West Asia,0.19990874360659294,Sep,Wednesday
2019-09-05,1485.52001953125,1487.4000244140625,1478.0999755859375,1481.1700439453125,127284300,South & West Asia,-0.2928251069487517,Sep,Thursday
2019-09-08,1492.3299560546875,1494.3499755859375,1489.77001953125,1489.77001953125,25887400,South & West Asia,-0.1715395789685327,Sep,Sunday
2019-09-09,1489.25,1492.260009765625,1483.969970703125,1492.0699462890625,44329300,South & West Asia,0.1893534523459795,Sep,Monday
2019-09-10,1493.050048828125,1499.2099609375,1490.489990234375,1497.6400146484375,84376500,South & West Asia,0.30742210041217993,Sep,Tuesday
2019-09-11,1501.1500244140625,1512.6199951171875,1501.02001953125,1512.6199951171875,70254100,South & West Asia,0.7640789072765745,Sep,Wednesday
2019-09-12,1519.6099853515625,1521.5999755859375,1515.739990234375,1520.510009765625,71688600,South & West Asia,0.059227329560767455,Sep,Thursday
2019-09-15,1518.6199951171875,1520.449951171875,1515.8199462890625,1516.68994140625,19519200,South & West Asia,-0.12709260494022162,Sep,Sunday
2019-09-16,1513.02001953125,1516.06005859375,1506.5899658203125,1516.06005859375,40491200,South & West Asia,0.20092523715858282,Sep,Monday
