,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2016-11-10,10678.9697265625,10735.0,10617.83984375,10683.41015625,6458450000,,0.041581068222855136,Nov,Thursday
2016-11-11,10644.5595703125,10660.98046875,10585.6298828125,10652.240234375,4993990000,,0.07215577132868178,Nov,Friday
2016-11-14,10660.4501953125,10695.5703125,10633.98046875,10679.76953125,5373670000,,0.18122439093608722,Nov,Monday
2016-11-15,10680.419921875,10745.5302734375,10664.849609375,10745.509765625,4548110000,,0.6094315038745514,Nov,Tuesday
2016-11-16,10705.4697265625,10719.8896484375,10677.26953125,10699.4296875,3847900000,,-0.056420121832799215,Nov,Wednesday
2016-11-17,10717.8798828125,10759.150390625,10717.6796875,10740.080078125,3811730000,,0.20713233918679078,Nov,Thursday
2016-11-18,10725.33984375,10735.08984375,10695.2197265625,10709.509765625,3580900000,,-0.1475951191814653,Nov,Friday
2016-11-21,10753.25,10793.3701171875,10752.080078125,10791.83984375,3611500000,,0.35886679608490457,Nov,Monday
2016-11-22,10793.33984375,10828.26953125,10768.599609375,10820.1796875,3960520000,,0.24867042211722726,Nov,Tuesday
2016-11-23,10772.6103515625,10837.23046875,10768.7998046875,10835.900390625,3419850000,,0.5875088488030218,Nov,Wednesday
2016-11-25,10854.6904296875,10878.099609375,10852.8896484375,10878.08984375,1584590000,,0.21556961217892287,Nov,Friday
2016-11-28,10857.4697265625,10864.76953125,10803.08984375,10808.6298828125,3515100000,,-0.44982712344584913,Nov,Monday
2016-11-29,10798.919921875,10842.2802734375,10786.400390625,10817.7001953125,3709190000,,0.1739088128568992,Nov,Tuesday
2016-11-30,10872.3798828125,10890.0400390625,10838.4501953125,10838.4599609375,5538400000,,-0.3119824936270116,Nov,Wednesday
2016-12-01,10860.419921875,10876.3896484375,10812.75,10828.990234375,5067470000,,-0.28939661381503756,Dec,Thursday
2016-12-02,10828.990234375,10867.7001953125,10821.2099609375,10838.580078125,3782370000,,0.08855713729945461,Dec,Friday
2016-12-05,10890.150390625,10923.91015625,10888.7099609375,10910.900390625,3898530000,,0.19053915011002093,Dec,Monday
2016-12-06,10923.580078125,10973.919921875,10902.259765625,10970.7802734375,3857290000,,0.43209456034492466,Dec,Tuesday
2016-12-07,10977.41015625,11118.0,10974.2001953125,11114.6103515625,4504070000,,1.249841204433679,Dec,Wednesday
2016-12-08,11114.3203125,11176.6298828125,11094.7900390625,11149.9599609375,4203270000,,0.320664219092345,Dec,Thursday
2016-12-09,11153.099609375,11194.23046875,11152.6796875,11191.7900390625,3886460000,,0.34690293319874815,Dec,Friday
2016-12-12,11200.1904296875,11227.2998046875,11163.2001953125,11177.2802734375,4038850000,,-0.20455148860035252,Dec,Monday
2016-12-13,11216.830078125,11256.0703125,11189.4296875,11237.169921875,3875630000,,0.1813332608975387,Dec,Tuesday
2016-12-14,11214.0302734375,11234.0,11087.01953125,11098.669921875,4409670000,,-1.0287144652690325,Dec,Wednesday
2016-12-15,11087.1298828125,11170.650390625,11086.3896484375,11131.8896484375,4173360000,,0.4037092204934617,Dec,Thursday
2016-12-16,11152.2099609375,11162.9404296875,11109.58984375,11125.2197265625,5928980000,,-0.24201691386315233,Dec,Friday
2016-12-19,11127.0,11150.3095703125,11110.58984375,11128.5400390625,3252840000,,0.013840559562325876,Dec,Monday
2016-12-20,11145.2900390625,11176.6796875,11145.2900390625,11172.1904296875,3306250000,,0.24136106400747165,Dec,Tuesday
2016-12-21,11170.41015625,11174.400390625,11142.5703125,11142.5703125,2854880000,,-0.24922848275560605,Dec,Wednesday
2016-12-22,11127.7802734375,11127.7802734375,11100.9296875,11114.1396484375,2880670000,,-0.12258172487967588,Dec,Thursday
2016-12-23,11111.5,11128.8603515625,11110.0498046875,11128.7998046875,2021230000,,0.1556927929397471,Dec,Friday
2016-12-27,11601.2900390625,11688.4501953125,11144.1201171875,11146.400390625,1989730000,,-3.9210264281459137,Dec,Tuesday
2016-12-28,11148.3203125,11149.7900390625,11057.150390625,11058.8798828125,2402750000,,-0.8022771788070652,Dec,Wednesday
2016-12-29,11071.1103515625,11092.48046875,11057.669921875,11074.330078125,2338700000,,0.029082237104118377,Dec,Thursday
2016-12-30,11094.8095703125,11104.08984375,11034.0498046875,11056.900390625,2671550000,,-0.3416839148725672,Dec,Friday
2017-01-03,11138.849609375,11176.91015625,11094.2900390625,11154.349609375,3773010000,,0.1391526104002198,Jan,Tuesday
2017-01-04,11186.7802734375,11252.6298828125,11186.7802734375,11246.5400390625,3768890000,,0.5341998695272209,Jan,Wednesday
2017-01-05,11243.1201171875,11264.169921875,11209.6298828125,11247.6904296875,3785080000,,0.04064985922380483,Jan,Thursday
2017-01-06,11235.4404296875,11260.83984375,11205.2998046875,11237.6201171875,3342080000,,0.019400107309016503,Jan,Friday
2017-01-09,11209.7099609375,11209.7099609375,11169.759765625,11169.7900390625,3219730000,,-0.3561191325565874,Jan,Monday
2017-01-10,11181.740234375,11229.509765625,11171.580078125,11183.330078125,3640560000,,0.014218213951281831,Jan,Tuesday
2017-01-11,11181.9296875,11226.7998046875,11154.009765625,11226.7802734375,3625080000,,0.4010988012886304,Jan,Wednesday
2017-01-12,11213.900390625,11214.580078125,11136.1904296875,11204.150390625,3466220000,,-0.08694566261843342,Jan,Thursday
2017-01-13,11218.0498046875,11244.3203125,11212.080078125,11227.169921875,3090680000,,0.08129859776241258,Jan,Friday
2017-01-17,11209.7197265625,11221.900390625,11176.5,11196.2900390625,3586950000,,-0.11980395431454968,Jan,Tuesday
2017-01-18,11187.330078125,11203.4296875,11166.7900390625,11196.099609375,3317670000,,0.07838806210918357,Jan,Wednesday
2017-01-19,11195.830078125,11203.3701171875,11118.4697265625,11148.849609375,3168390000,,-0.4196247033240787,Jan,Thursday
2017-01-20,11175.51953125,11208.2099609375,11160.58984375,11192.7900390625,3536850000,,0.15453874662566372,Jan,Friday
2017-01-23,11178.4296875,11188.580078125,11130.0498046875,11170.6201171875,3155240000,,-0.0698628566875798,Jan,Monday
2017-01-24,11183.5595703125,11269.6396484375,11180.7802734375,11249.2802734375,3816950000,,0.5876546077463563,Jan,Tuesday
2017-01-25,11297.4296875,11343.7802734375,11294.759765625,11339.0498046875,3849340000,,0.3684034186426531,Jan,Wednesday
2017-01-26,11335.7197265625,11344.740234375,11303.0595703125,11313.1201171875,3611510000,,-0.19936633861935837,Jan,Thursday
2017-01-27,11311.330078125,11314.3203125,11270.6396484375,11283.1904296875,3137420000,,-0.24877400131677985,Jan,Friday
2017-01-30,11228.3603515625,11229.259765625,11147.1103515625,11205.240234375,3595040000,,-0.20590822224798552,Jan,Monday
2017-01-31,11195.51953125,11225.9404296875,11166.2099609375,11222.9599609375,4089730000,,0.2451018875087097,Jan,Tuesday
2017-02-01,11244.8203125,11259.8896484375,11171.5703125,11207.240234375,3919190000,,-0.3341990096829304,Feb,Wednesday
2017-02-02,11196.1298828125,11225.4599609375,11181.4296875,11215.3896484375,3809760000,,0.17202163449859775,Feb,Thursday
2017-02-03,11268.01953125,11316.73046875,11257.169921875,11310.740234375,3605970000,,0.37913231341604575,Feb,Friday
2017-02-06,11278.41015625,11289.48046875,11245.4599609375,11264.1103515625,3112390000,,-0.12678918827558047,Feb,Monday
2017-02-07,11271.75,11285.1796875,11229.2001953125,11243.3798828125,3452460000,,-0.25169221449641804,Feb,Tuesday
2017-02-08,11222.080078125,11254.7900390625,11196.9296875,11251.7998046875,3611950000,,0.264832601047217,Feb,Wednesday
2017-02-09,11274.3798828125,11339.759765625,11274.3798828125,11327.6796875,3681600000,,0.4727515414728412,Feb,Thursday
2017-02-10,11347.9296875,11390.8896484375,11345.7802734375,11377.7197265625,3496600000,,0.26251518896274445,Feb,Friday
2017-02-13,11378.1103515625,11450.6396484375,11378.1103515625,11433.9296875,3352370000,,0.49058529239729687,Feb,Monday
2017-02-14,11419.1103515625,11468.8798828125,11396.509765625,11468.8701171875,3528040000,,0.435758689539166,Feb,Tuesday
2017-02-15,11469.099609375,11523.9296875,11445.419921875,11514.400390625,3785870000,,0.3949811475433566,Feb,Wednesday
2017-02-16,11519.3203125,11525.2099609375,11467.3701171875,11504.1904296875,3675900000,,-0.13134353765718326,Feb,Thursday
2017-02-17,11468.009765625,11510.919921875,11455.66015625,11510.91015625,3516830000,,0.37408749645115036,Feb,Friday
2017-02-21,11517.9404296875,11582.6396484375,11517.9404296875,11578.25,3587520000,,0.5236141884972078,Feb,Tuesday
2017-02-22,11544.169921875,11567.9501953125,11530.849609375,11550.1796875,3473170000,,0.0520588805056665,Feb,Wednesday
2017-02-23,11586.9599609375,11590.349609375,11525.41015625,11556.150390625,4021770000,,-0.2658986517288975,Feb,Thursday
2017-02-24,11556.150390625,11556.150390625,11486.169921875,11541.2900390625,3832410000,,-0.12859257676808666,Feb,Friday
2017-02-27,11531.3896484375,11564.6396484375,11517.33984375,11558.349609375,3584680000,,0.23379628786677126,Feb,Monday
2017-02-28,11528.91015625,11542.0,11498.91015625,11512.3896484375,4212460000,,-0.14329635315567082,Feb,Tuesday
2017-03-01,11593.2099609375,11687.0703125,11593.2099609375,11661.2197265625,4347630000,,0.5866344684013668,Mar,Wednesday
2017-03-02,11633.6396484375,11633.6396484375,11569.650390625,11575.91015625,3824030000,,-0.49622898707588536,Mar,Thursday
2017-03-03,11575.919921875,11604.51953125,11558.8203125,11598.3701171875,3556670000,,0.19393875790446596,Mar,Friday
2017-03-06,11556.6298828125,11562.58984375,11517.599609375,11547.7900390625,3251800000,,-0.07649153637036506,Mar,Monday
2017-03-07,11547.7900390625,11547.7900390625,11498.9296875,11506.3203125,3526300000,,-0.3591139639898293,Mar,Tuesday
2017-03-08,11511.83984375,11521.23046875,11443.0302734375,11448.2099609375,3814080000,,-0.5527342603454121,Mar,Wednesday
2017-03-09,11454.58984375,11484.01953125,11411.83984375,11457.6396484375,3718450000,,0.026625175838697304,Mar,Thursday
2017-03-10,11510.9404296875,11520.669921875,11454.080078125,11500.759765625,3434400000,,-0.08844337371639396,Mar,Friday
2017-03-13,11507.1904296875,11522.4404296875,11498.099609375,11519.4404296875,3166650000,,0.10645517752444697,Mar,Monday
2017-03-14,11479.0302734375,11479.0302734375,11428.73046875,11459.2900390625,3173760000,,-0.17196778738948834,Mar,Tuesday
2017-03-15,11490.3203125,11609.8603515625,11490.3203125,11590.3095703125,3909490000,,0.870204268402548,Mar,Wednesday
2017-03-16,11619.0595703125,11630.9296875,11583.4296875,11600.240234375,3368880000,,-0.16196952794342068,Mar,Thursday
2017-03-17,11614.900390625,11621.5703125,11582.4697265625,11589.009765625,5179820000,,-0.22290871319824396,Mar,Friday
2017-03-20,11582.7197265625,11591.330078125,11540.4501953125,11556.9296875,3061560000,,-0.2226596142472138,Mar,Monday
2017-03-21,11598.5595703125,11607.23046875,11412.8798828125,11420.4296875,4278890000,,-1.5357931451112135,Mar,Tuesday
2017-03-22,11406.599609375,11440.8798828125,11372.2998046875,11426.6904296875,3575160000,,0.176133300023852,Mar,Wednesday
2017-03-23,11410.4697265625,11494.0400390625,11404.16015625,11430.8896484375,3262400000,,0.17895776742182964,Mar,Thursday
2017-03-24,11440.91015625,11468.919921875,11381.9599609375,11418.8896484375,2978530000,,-0.1924716435297809,Mar,Friday
2017-03-27,11341.3203125,11427.849609375,11324.5,11414.330078125,3242300000,,0.6437501420758854,Mar,Monday
2017-03-28,11403.7099609375,11511.8798828125,11402.740234375,11493.83984375,3369120000,,0.7903557975538902,Mar,Tuesday
2017-03-29,11463.73046875,11507.51953125,11445.7197265625,11496.669921875,3107670000,,0.2873362490054401,Mar,Wednesday
2017-03-30,11494.8603515625,11537.7001953125,11488.580078125,11519.83984375,3159680000,,0.21731009706528995,Mar,Thursday
2017-03-31,11497.8095703125,11528.2900390625,11489.8798828125,11492.849609375,3356740000,,-0.04313831175554243,Mar,Friday
2017-04-03,11495.330078125,11502.25,11394.33984375,11463.91015625,3418730000,,-0.2733277049154981,Apr,Monday
2017-04-04,11463.7802734375,11472.0400390625,11424.169921875,11470.5400390625,3208340000,,0.05896628741797259,Apr,Tuesday
2017-04-05,11501.6201171875,11560.8203125,11418.8603515625,11423.3603515625,3780650000,,-0.6804238431423426,Apr,Wednesday
2017-04-06,11426.580078125,11485.3798828125,11410.4501953125,11457.2900390625,3203250000,,0.26875898761949807,Apr,Thursday
2017-04-07,11444.2998046875,11483.7197265625,11428.3603515625,11445.580078125,3054700000,,0.011186996665148614,Apr,Friday
2017-04-10,11454.1103515625,11496.73046875,11435.7099609375,11464.33984375,2792570000,,0.08930848292468699,Apr,Monday
2017-04-11,11456.2099609375,11474.669921875,11393.3798828125,11473.6201171875,3120900000,,0.15197134400786827,Apr,Tuesday
2017-04-12,11460.2197265625,11462.509765625,11405.5498046875,11423.169921875,3201300000,,-0.3232905264602035,Apr,Wednesday
2017-04-13,11390.75,11420.3896484375,11324.5302734375,11324.5302734375,3146380000,,-0.5813465009986173,Apr,Thursday
2017-04-17,11351.669921875,11427.240234375,11343.259765625,11427.080078125,2826890000,,0.6643089234358588,Apr,Monday
2017-04-18,11426.830078125,11426.830078125,11333.740234375,11378.580078125,3272210000,,-0.422251837737288,Apr,Tuesday
2017-04-19,11401.990234375,11416.900390625,11327.2197265625,11342.419921875,3521160000,,-0.522455389589845,Apr,Wednesday
2017-04-20,11375.66015625,11449.150390625,11366.9599609375,11426.91015625,3648990000,,0.4505233041076943,Apr,Thursday
2017-04-21,11419.490234375,11427.6396484375,11372.41015625,11389.1298828125,3524160000,,-0.2658643331653206,Apr,Friday
2017-04-24,11515.009765625,11546.08984375,11512.1396484375,11531.7900390625,3711170000,,0.14572522107269978,Apr,Monday
2017-04-25,11573.669921875,11619.0400390625,11571.099609375,11603.2802734375,4005820000,,0.25584237119579917,Apr,Tuesday
2017-04-26,11594.669921875,11653.169921875,11590.3203125,11592.91015625,4111350000,,-0.015177367159714922,Apr,Wednesday
2017-04-27,11601.330078125,11601.330078125,11545.849609375,11578.51953125,4099940000,,-0.19662010063837979,Apr,Thursday
2017-04-28,11579.3095703125,11579.3095703125,11531.8896484375,11536.080078125,3721350000,,-0.3733339360606915,Apr,Friday
2017-05-01,11550.41015625,11569.4501953125,11525.16015625,11536.490234375,3201500000,,-0.12051452447745194,May,Monday
2017-05-02,11554.099609375,11562.6396484375,11529.8701171875,11551.2998046875,3861360000,,-0.024232132162234757,May,Tuesday
2017-05-03,11527.8896484375,11537.0595703125,11493.3203125,11529.66015625,3896760000,,0.015358472942530085,May,Wednesday
2017-05-04,11544.1396484375,11546.2197265625,11490.419921875,11534.7099609375,4367860000,,-0.08168376152029926,May,Thursday
2017-05-05,11554.080078125,11615.6103515625,11552.3603515625,11615.6103515625,3543240000,,0.5325415179871694,May,Friday
2017-05-08,11607.2802734375,11612.1796875,11571.4599609375,11595.259765625,3429990000,,-0.10356007203520487,May,Monday
2017-05-09,11602.419921875,11604.7197265625,11547.080078125,11567.51953125,3657840000,,-0.30080268478474403,May,Tuesday
2017-05-10,11571.7197265625,11599.5,11561.26953125,11598.990234375,3649370000,,0.23566512546878793,May,Wednesday
2017-05-11,11572.0,11574.4501953125,11508.169921875,11563.599609375,3727710000,,-0.07259238355513307,May,Thursday
2017-05-12,11551.3603515625,11557.8203125,11531.1201171875,11547.0498046875,3304620000,,-0.03731635706799617,May,Friday
2017-05-15,11547.4404296875,11628.240234375,11547.4404296875,11614.23046875,3490080000,,0.5783969137505868,May,Monday
2017-05-16,11635.0,11642.849609375,11594.8203125,11606.490234375,3421810000,,-0.24503451332187365,May,Tuesday
2017-05-17,11522.9697265625,11530.51953125,11422.580078125,11423.5302734375,4164760000,,-0.8629672340089058,May,Wednesday
2017-05-18,11392.900390625,11479.0,11374.6396484375,11434.0595703125,4319440000,,0.361270425232271,May,Thursday
2017-05-19,11475.009765625,11573.2099609375,11474.51953125,11542.6904296875,3831700000,,0.5898092066574698,May,Friday
2017-05-22,11574.830078125,11592.51953125,11560.3798828125,11585.2099609375,3176580000,,0.0896763299542228,May,Monday
2017-05-23,11602.3798828125,11620.26953125,11587.8203125,11604.6201171875,3216560000,,0.019308403944940915,May,Tuesday
2017-05-24,11605.2900390625,11626.1396484375,11593.4296875,11621.23046875,3389240000,,0.13735485829174246,May,Wednesday
2017-05-25,11641.3603515625,11666.900390625,11623.1904296875,11639.2998046875,3538210000,,-0.017700224138525476,May,Thursday
2017-05-26,11625.3203125,11635.4599609375,11617.169921875,11631.8701171875,2806930000,,0.05634085351142879,May,Friday
2017-05-30,11607.0,11616.4599609375,11588.26953125,11601.3095703125,3205860000,,-0.04902584377961575,May,Tuesday
2017-05-31,11610.8896484375,11613.1103515625,11554.8603515625,11598.0302734375,4518040000,,-0.11075271051026234,May,Wednesday
2017-06-01,11616.2099609375,11699.830078125,11603.41015625,11699.7900390625,3860620000,,0.7195124606567852,Jun,Thursday
2017-06-02,11702.1298828125,11728.7998046875,11684.9599609375,11718.7001953125,3465500000,,0.14160082537058183,Jun,Friday
2017-06-05,11700.4599609375,11711.580078125,11683.1396484375,11693.6796875,2916720000,,-0.0579487768868595,Jun,Monday
2017-06-06,11661.9404296875,11693.099609375,11644.1396484375,11671.4599609375,3376750000,,0.08162905056320109,Jun,Tuesday
2017-06-07,11677.8203125,11698.150390625,11635.5703125,11667.73046875,3576220000,,-0.08640177259106975,Jun,Wednesday
2017-06-08,11664.51953125,11702.6396484375,11655.1298828125,11678.9501953125,3735980000,,0.12371417462879049,Jun,Thursday
2017-06-09,11678.8603515625,11754.75,11678.8603515625,11744.73046875,4029860000,,0.5640115148622984,Jun,Friday
2017-06-12,11749.349609375,11774.1796875,11715.08984375,11746.4599609375,4031840000,,-0.024594114002653406,Jun,Monday
2017-06-13,11770.08984375,11799.1904296875,11757.75,11796.7900390625,3278240000,,0.22684784625223564,Jun,Tuesday
2017-06-14,11810.8701171875,11811.5,11750.75,11779.8095703125,3558640000,,-0.2629827147942288,Jun,Wednesday
2017-06-15,11703.25,11744.6201171875,11693.900390625,11740.51953125,3371980000,,0.3184545425416017,Jun,Thursday
2017-06-16,11745.2998046875,11772.0302734375,11716.6904296875,11772.01953125,5299380000,,0.22749292914461214,Jun,Friday
2017-06-19,11801.830078125,11836.9599609375,11800.419921875,11833.33984375,3271480000,,0.2669905041541326,Jun,Monday
2017-06-20,11801.2001953125,11801.2001953125,11736.8701171875,11738.9501953125,3422700000,,-0.5274887212296088,Jun,Tuesday
2017-06-21,11742.48046875,11753.3095703125,11678.900390625,11696.2802734375,3599190000,,-0.39344494066182645,Jun,Wednesday
2017-06-22,11704.1201171875,11741.8798828125,11697.9296875,11712.51953125,3477250000,,0.07176459211287024,Jun,Thursday
2017-06-23,11716.580078125,11750.330078125,11702.099609375,11733.2001953125,5282460000,,0.14185126612611101,Jun,Friday
2017-06-26,11761.4501953125,11793.5400390625,11741.7900390625,11758.8603515625,3243660000,,-0.022019765479533947,Jun,Monday
2017-06-27,11765.7998046875,11787.599609375,11716.919921875,11716.919921875,3564770000,,-0.41544037484834845,Jun,Tuesday
2017-06-28,11771.1396484375,11827.5,11771.1396484375,11812.7998046875,3479980000,,0.3539177810665934,Jun,Wednesday
2017-06-29,11835.5,11837.599609375,11683.3095703125,11739.98046875,3869560000,,-0.8070595348738963,Jun,Thursday
2017-06-30,11777.6298828125,11799.4599609375,11738.16015625,11761.7001953125,3366030000,,-0.13525376207692466,Jun,Friday
2017-07-03,11801.4404296875,11869.8203125,11801.4404296875,11835.7197265625,1901480000,,0.29046705848523025,Jul,Monday
2017-07-05,11826.25,11829.919921875,11772.919921875,11809.490234375,3368150000,,-0.1417166525737237,Jul,Wednesday
2017-07-06,11766.1298828125,11771.1796875,11694.080078125,11702.4296875,3368710000,,-0.5413861307578351,Jul,Thursday
2017-07-07,11713.66015625,11757.5595703125,11698.0703125,11752.98046875,2929390000,,0.3356791299687831,Jul,Friday
2017-07-10,11744.240234375,11776.900390625,11733.740234375,11751.7900390625,3009880000,,0.06428516904313634,Jul,Monday
2017-07-11,11748.23046875,11759.169921875,11684.75,11744.76953125,3108800000,,-0.029459223746129318,Jul,Tuesday
2017-07-12,11794.4296875,11846.0,11794.4296875,11825.900390625,3176900000,,0.26682683231689747,Jul,Wednesday
2017-07-13,11832.7802734375,11849.3896484375,11810.0498046875,11844.6201171875,3068510000,,0.1000596941411847,Jul,Thursday
2017-07-14,11844.0302734375,11918.169921875,11838.5498046875,11897.3095703125,2738460000,,0.4498409379659304,Jul,Friday
2017-07-17,11894.6904296875,11910.849609375,11882.3603515625,11890.509765625,2800580000,,-0.035147312888998285,Jul,Monday
2017-07-18,11878.76953125,11879.9697265625,11843.8203125,11877.419921875,2974090000,,-0.011361525042215218,Jul,Tuesday
2017-07-19,11894.33984375,11941.3798828125,11893.419921875,11941.33984375,3063810000,,0.39514593174077345,Jul,Wednesday
2017-07-20,11956.26953125,11963.5498046875,11928.669921875,11944.490234375,3223820000,,-0.09851983383456313,Jul,Thursday
2017-07-21,11944.5,11944.5,11890.58984375,11924.599609375,3066880000,,-0.166607146594667,Jul,Friday
2017-07-24,11918.5302734375,11919.6103515625,11891.66015625,11904.7099609375,3019920000,,-0.11595651630638511,Jul,Monday
2017-07-25,11973.0595703125,11985.7998046875,11952.2197265625,11965.7197265625,4116360000,,-0.061302991995457246,Jul,Tuesday
2017-07-26,11983.75,11985.1904296875,11956.41015625,11964.91015625,3597830000,,-0.15721158860957546,Jul,Wednesday
2017-07-27,11977.8896484375,11977.8896484375,11911.7900390625,11963.23046875,4035740000,,-0.1223853292838799,Jul,Thursday
2017-07-28,11950.599609375,11959.8603515625,11923.16015625,11954.6904296875,3302850000,,0.03423108836556482,Jul,Friday
2017-07-31,11976.2099609375,11989.5302734375,11950.580078125,11967.669921875,3475930000,,-0.07130836124579336,Jul,Monday
2017-08-01,12006.740234375,12012.650390625,11978.9501953125,12000.01953125,3470260000,,-0.055974419316233676,Aug,Tuesday
2017-08-02,11979.099609375,11981.41015625,11938.900390625,11979.3701171875,3487150000,,0.002258164814726952,Aug,Wednesday
2017-08-03,11968.48046875,11975.419921875,11944.1904296875,11956.51953125,3662410000,,-0.09993697638752308,Aug,Thursday
2017-08-04,11982.0302734375,11994.9501953125,11959.990234375,11984.8896484375,3239980000,,0.02386386058745685,Aug,Friday
2017-08-07,11983.7197265625,11987.7900390625,11969.9404296875,11987.76953125,2935130000,,0.0337942206585774,Aug,Monday
2017-08-08,11987.76953125,12019.849609375,11931.7099609375,11949.9697265625,3347480000,,-0.31531974808960567,Aug,Tuesday
2017-08-09,11906.6298828125,11930.1298828125,11896.3603515625,11929.4599609375,3310960000,,0.19174256989339825,Aug,Wednesday
2017-08-10,11889.2802734375,11889.2802734375,11770.48046875,11771.599609375,3635820000,,-0.9898047767064327,Aug,Thursday
2017-08-11,11754.400390625,11791.3798828125,11753.2998046875,11763.2197265625,3161830000,,0.07503007932700735,Aug,Friday
2017-08-14,11820.1796875,11879.0302734375,11820.1796875,11856.0595703125,2824320000,,0.3035476935299339,Aug,Monday
2017-08-15,11861.1796875,11862.48046875,11829.9501953125,11843.48046875,2922430000,,-0.14921971689420122,Aug,Tuesday
2017-08-16,11868.1796875,11891.0400390625,11857.4697265625,11868.8603515625,2956570000,,0.005735201862648745,Aug,Wednesday
2017-08-17,11839.91015625,11856.490234375,11712.599609375,11712.7197265625,3164950000,,-1.0742516455697873,Aug,Thursday
2017-08-18,11702.009765625,11753.830078125,11670.8798828125,11699.830078125,3426970000,,-0.018626608109684684,Aug,Friday
2017-08-21,11700.1103515625,11726.900390625,11678.2099609375,11719.26953125,2803650000,,0.16375212807237646,Aug,Monday
2017-08-22,11743.41015625,11813.91015625,11743.41015625,11805.2900390625,2780990000,,0.5269328243599386,Aug,Tuesday
2017-08-23,11770.650390625,11805.490234375,11758.990234375,11785.919921875,2796950000,,0.12972546752524197,Aug,Wednesday
2017-08-24,11806.8896484375,11816.599609375,11769.990234375,11773.7998046875,2849680000,,-0.28025877038987185,Aug,Thursday
2017-08-25,11804.8798828125,11845.5,11804.8798828125,11812.0302734375,2593350000,,0.060571481421092,Aug,Friday
2017-08-28,11831.01953125,11836.4599609375,11776.4501953125,11800.2197265625,2682920000,,-0.2603309427910805,Aug,Monday
2017-08-29,11733.7998046875,11801.41015625,11728.98046875,11791.8798828125,2739460000,,0.4949809873336834,Aug,Tuesday
2017-08-30,11783.3798828125,11818.6796875,11770.0595703125,11805.0703125,2637780000,,0.18407646959713267,Aug,Wednesday
2017-08-31,11833.8798828125,11890.3095703125,11833.8798828125,11875.6904296875,3353860000,,0.3533122466092084,Aug,Thursday
2017-09-01,11897.9697265625,11934.9697265625,11897.9697265625,11918.080078125,2712780000,,0.16902338823070934,Sep,Friday
2017-09-05,11894.9296875,11898.1201171875,11783.8701171875,11827.150390625,3502190000,,-0.5698167089312607,Sep,Tuesday
2017-09-06,11859.3203125,11889.26953125,11855.150390625,11872.919921875,3400200000,,0.11467444184525225,Sep,Wednesday
2017-09-07,11896.7998046875,11899.6103515625,11858.740234375,11879.6103515625,3365780000,,-0.1444880422231458,Sep,Thursday
2017-09-08,11873.990234375,11902.4404296875,11861.740234375,11887.98046875,3308360000,,0.11782251878983789,Sep,Friday
2017-09-11,11943.4697265625,12015.7900390625,11943.4697265625,12010.26953125,3293460000,,0.5592998200425459,Sep,Monday
2017-09-12,12029.7900390625,12061.0498046875,12028.7099609375,12057.1201171875,3234280000,,0.22718665942011632,Sep,Tuesday
2017-09-13,12049.7197265625,12063.25,12044.66015625,12055.1796875,3371370000,,0.04531193306898266,Sep,Wednesday
2017-09-14,12042.5400390625,12065.7998046875,12033.6396484375,12062.6201171875,3422470000,,0.16674288032147755,Sep,Thursday
2017-09-15,12065.330078125,12080.6796875,12050.51953125,12080.1396484375,4862970000,,0.12274484176235208,Sep,Friday
2017-09-18,12094.830078125,12123.740234375,12091.73046875,12111.4501953125,3204700000,,0.13741505320987968,Sep,Monday
2017-09-19,12126.23046875,12137.599609375,12116.6298828125,12131.73046875,3253760000,,0.04535622190402713,Sep,Tuesday
2017-09-20,12137.490234375,12158.98046875,12103.1298828125,12147.5,3584570000,,0.08246981403660372,Sep,Wednesday
2017-09-21,12140.2099609375,12152.76953125,12120.8798828125,12133.6298828125,2965590000,,-0.05420069460225273,Sep,Thursday
2017-09-22,12134.4501953125,12156.099609375,12133.6904296875,12151.7998046875,2877980000,,0.14297812505507748,Sep,Friday
2017-09-25,12144.0703125,12165.240234375,12108.009765625,12141.5595703125,3314530000,,-0.020674634804408787,Sep,Monday
2017-09-26,12142.0595703125,12156.5,12125.75,12127.919921875,3070770000,,-0.11645181244268998,Sep,Tuesday
2017-09-27,12154.5498046875,12173.33984375,12112.1201171875,12157.650390625,3485070000,,0.02550967322791531,Sep,Wednesday
2017-09-28,12147.6103515625,12183.669921875,12142.98046875,12179.3095703125,3173030000,,0.2609502431556232,Sep,Thursday
2017-09-29,12179.3095703125,12209.4501953125,12172.1201171875,12209.16015625,3220260000,,0.2450925954806327,Sep,Friday
2017-10-02,12209.16015625,12265.3896484375,12200.1298828125,12264.66015625,3226370000,,0.4545767218197146,Oct,Monday
2017-10-03,12274.73046875,12303.7197265625,12266.51953125,12302.8798828125,3073480000,,0.22932816434678588,Oct,Tuesday
2017-10-04,12298.1103515625,12320.0302734375,12289.169921875,12304.669921875,3020770000,,0.053338034258788324,Oct,Wednesday
2017-10-05,12307.7197265625,12351.1396484375,12303.0498046875,12338.9296875,3059730000,,0.2535803676951037,Oct,Thursday
2017-10-06,12314.6103515625,12317.98046875,12291.8701171875,12317.6904296875,2898270000,,0.025011575982257485,Oct,Friday
2017-10-09,12328.1904296875,12334.3095703125,12281.169921875,12293.9501953125,2486940000,,-0.27773933709318877,Oct,Monday
