,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-10-19,1178.6400146484375,1178.6400146484375,1159.7099609375,1165.9000244140625,5600120000,US & Canada,-1.0809059658622788,Oct,Tuesday
2010-10-20,1166.739990234375,1182.93994140625,1166.739990234375,1178.1700439453125,5027880000,US & Canada,0.979657319249118,Oct,Wednesday
2010-10-21,1179.8199462890625,1189.4300537109375,1171.1700439453125,1180.260009765625,4625470000,US & Canada,0.037299206370145735,Oct,Thursday
2010-10-22,1180.52001953125,1183.9300537109375,1178.989990234375,1183.0799560546875,3177890000,US & Canada,0.21684820935556656,Oct,Friday
2010-10-25,1184.739990234375,1196.1400146484375,1184.739990234375,1185.6199951171875,4221380000,US & Canada,0.07427831339080655,Oct,Monday
2010-10-26,1184.8800048828125,1187.1099853515625,1177.719970703125,1185.6400146484375,4203680000,US & Canada,0.06414234036299454,Oct,Tuesday
2010-10-27,1183.8399658203125,1183.8399658203125,1171.699951171875,1182.449951171875,4335670000,US & Canada,-0.11741575623140277,Oct,Wednesday
2010-10-28,1184.469970703125,1189.530029296875,1177.0999755859375,1183.780029296875,4283460000,US & Canada,-0.058248957197322364,Oct,Thursday
2010-10-29,1183.8699951171875,1185.4599609375,1179.699951171875,1183.260009765625,3537880000,US & Canada,-0.051524690555411826,Oct,Friday
2010-11-01,1185.7099609375,1195.81005859375,1177.6500244140625,1184.3800048828125,4129180000,US & Canada,-0.11216537757985515,Nov,Monday
2010-11-02,1187.8599853515625,1195.8800048828125,1187.8599853515625,1193.5699462890625,3866200000,US & Canada,0.48069309581213504,Nov,Tuesday
2010-11-03,1193.7900390625,1198.300048828125,1183.56005859375,1197.9599609375,4665480000,US & Canada,0.3493011114646842,Nov,Wednesday
2010-11-04,1198.3399658203125,1221.25,1198.3399658203125,1221.06005859375,5695470000,US & Canada,1.8959638684740578,Nov,Thursday
2010-11-05,1221.199951171875,1227.0799560546875,1220.2900390625,1225.8499755859375,5637460000,US & Canada,0.380775024565002,Nov,Friday
2010-11-08,1223.239990234375,1224.5699462890625,1217.550048828125,1223.25,3937230000,US & Canada,0.0008182994101657935,Nov,Monday
2010-11-09,1223.5899658203125,1226.8399658203125,1208.93994140625,1213.4000244140625,4848040000,US & Canada,-0.832790533666931,Nov,Tuesday
2010-11-10,1213.1400146484375,1218.75,1204.3299560546875,1218.7099609375,4561300000,US & Canada,0.45913466061678343,Nov,Wednesday
2010-11-11,1213.0400390625,1215.449951171875,1204.489990234375,1213.5400390625,3931120000,US & Canada,0.041218754855480766,Nov,Thursday
2010-11-12,1209.0699462890625,1210.5,1194.0799560546875,1199.2099609375,4213620000,US & Canada,-0.8155016491663909,Nov,Friday
2010-11-15,1200.43994140625,1207.4300537109375,1197.1500244140625,1197.75,3503370000,US & Canada,-0.2240796322637249,Nov,Monday
2010-11-16,1194.7900390625,1194.7900390625,1173.0,1178.3399658203125,5116380000,US & Canada,-1.3768170728218625,Nov,Tuesday
2010-11-17,1178.3299560546875,1183.56005859375,1175.8199462890625,1178.5899658203125,3904780000,US & Canada,0.022065955659446263,Nov,Wednesday
2010-11-18,1183.75,1200.2900390625,1183.75,1196.68994140625,4687260000,US & Canada,1.0931312697993665,Nov,Thursday
2010-11-19,1196.1199951171875,1199.969970703125,1189.43994140625,1199.72998046875,3675390000,US & Canada,0.30180795959428963,Nov,Friday
2010-11-22,1198.0699462890625,1198.93994140625,1184.5799560546875,1197.8399658203125,3689500000,US & Canada,-0.019195913348995054,Nov,Monday
2010-11-23,1192.510009765625,1192.510009765625,1176.9100341796875,1180.72998046875,4133070000,US & Canada,-0.9878348358006855,Nov,Tuesday
2010-11-24,1183.699951171875,1198.6199951171875,1183.699951171875,1198.3499755859375,3384250000,US & Canada,1.2376467870560295,Nov,Wednesday
2010-11-26,1194.1600341796875,1194.1600341796875,1186.9300537109375,1189.4000244140625,1613820000,US & Canada,-0.3986073582587133,Nov,Friday
2010-11-29,1189.0799560546875,1190.3399658203125,1173.6400146484375,1187.760009765625,3673450000,US & Canada,-0.11100567984023724,Nov,Monday
2010-11-30,1182.9599609375,1187.4000244140625,1174.1400146484375,1180.550048828125,4284700000,US & Canada,-0.2037188230331258,Nov,Tuesday
2010-12-01,1186.5999755859375,1207.6099853515625,1186.5999755859375,1206.0699462890625,4548110000,US & Canada,1.6408200829020596,Dec,Wednesday
2010-12-02,1206.81005859375,1221.8900146484375,1206.81005859375,1221.530029296875,4970800000,US & Canada,1.2197421291199397,Dec,Thursday
2010-12-03,1219.9300537109375,1225.5699462890625,1216.8199462890625,1224.7099609375,3735780000,US & Canada,0.39181813842706587,Dec,Friday
2010-12-06,1223.8699951171875,1225.800048828125,1220.6700439453125,1223.1199951171875,3527370000,US & Canada,-0.06128101865330773,Dec,Monday
2010-12-07,1227.25,1235.050048828125,1223.25,1223.75,6970630000,US & Canada,-0.2851904664901202,Dec,Tuesday
2010-12-08,1225.02001953125,1228.9300537109375,1219.5,1228.280029296875,4607590000,US & Canada,0.26611889713218173,Dec,Wednesday
2010-12-09,1230.1400146484375,1234.7099609375,1226.8499755859375,1233.0,4522510000,US & Canada,0.23249266892434653,Dec,Thursday
2010-12-10,1233.8499755859375,1240.4000244140625,1232.5799560546875,1240.4000244140625,4547310000,US & Canada,0.5308626622142191,Dec,Friday
2010-12-13,1242.52001953125,1246.72998046875,1240.3399658203125,1240.4599609375,4361240000,US & Canada,-0.16579681303864807,Dec,Monday
2010-12-14,1241.8399658203125,1246.5899658203125,1238.1700439453125,1241.5899658203125,4132350000,US & Canada,-0.020131418450110797,Dec,Tuesday
2010-12-15,1241.5799560546875,1244.25,1234.010009765625,1235.22998046875,4407340000,US & Canada,-0.511443145886112,Dec,Wednesday
2010-12-16,1236.3399658203125,1243.75,1232.8499755859375,1242.8699951171875,4736820000,US & Canada,0.5281742463564478,Dec,Thursday
2010-12-17,1243.6300048828125,1245.81005859375,1239.8699951171875,1243.9100341796875,4632470000,US & Canada,0.02251709075653793,Dec,Friday
2010-12-20,1245.760009765625,1250.199951171875,1241.510009765625,1247.0799560546875,3548140000,US & Canada,0.1059551020032207,Dec,Monday
2010-12-21,1249.4300537109375,1255.8199462890625,1249.4300537109375,1254.5999755859375,3479670000,US & Canada,0.4137824170024399,Dec,Tuesday
2010-12-22,1254.93994140625,1259.3900146484375,1254.93994140625,1258.8399658203125,1285590000,US & Canada,0.31077378967572294,Dec,Wednesday
2010-12-23,1257.530029296875,1258.5899658203125,1254.050048828125,1256.77001953125,2515020000,US & Canada,-0.060436709097908825,Dec,Thursday
2010-12-27,1254.6600341796875,1258.4300537109375,1251.47998046875,1257.5400390625,1992470000,US & Canada,0.22954464192329865,Dec,Monday
2010-12-28,1259.0999755859375,1259.9000244140625,1256.219970703125,1258.510009765625,2478450000,US & Canada,-0.04685615374092532,Dec,Tuesday
2010-12-29,1258.780029296875,1262.5999755859375,1258.780029296875,1259.780029296875,2214380000,US & Canada,0.07944199754730591,Dec,Wednesday
2010-12-30,1259.43994140625,1261.0899658203125,1256.3199462890625,1257.8800048828125,1970720000,US & Canada,-0.1238595404315767,Dec,Thursday
2010-12-31,1256.760009765625,1259.3399658203125,1254.18994140625,1257.6400146484375,1799770000,US & Canada,0.0700217126559122,Dec,Friday
2011-01-03,1257.6199951171875,1276.1700439453125,1257.6199951171875,1271.8699951171875,4286670000,US & Canada,1.133092671500675,Jan,Monday
2011-01-04,1272.949951171875,1274.1199951171875,1262.6600341796875,1270.199951171875,4796420000,US & Canada,-0.2160336309741287,Jan,Tuesday
2011-01-05,1268.780029296875,1277.6300048828125,1265.3599853515625,1276.56005859375,4764920000,US & Canada,0.6131897663290374,Jan,Wednesday
2011-01-06,1276.2900390625,1278.1700439453125,1270.4300537109375,1273.8499755859375,4844100000,US & Canada,-0.1911840884032011,Jan,Thursday
2011-01-07,1274.4100341796875,1276.8299560546875,1261.699951171875,1271.5,4963110000,US & Canada,-0.22834363365324814,Jan,Friday
2011-01-10,1270.8399658203125,1271.52001953125,1262.1800537109375,1269.75,4036450000,US & Canada,-0.08576735463374727,Jan,Monday
2011-01-11,1272.5799560546875,1277.25,1269.6199951171875,1274.47998046875,4050750000,US & Canada,0.14930491440027432,Jan,Tuesday
2011-01-12,1275.6500244140625,1286.8699951171875,1275.6500244140625,1285.9599609375,4226940000,US & Canada,0.808210428104927,Jan,Wednesday
2011-01-13,1285.780029296875,1286.699951171875,1280.469970703125,1283.760009765625,4310840000,US & Canada,-0.15710459683797093,Jan,Thursday
2011-01-14,1282.9000244140625,1293.239990234375,1281.239990234375,1293.239990234375,4661590000,US & Canada,0.8059837573886601,Jan,Friday
2011-01-18,1293.219970703125,1296.06005859375,1290.1600341796875,1295.02001953125,5284990000,US & Canada,0.13919123342537865,Jan,Tuesday
2011-01-19,1294.52001953125,1294.5999755859375,1278.9200439453125,1281.9200439453125,4743710000,US & Canada,-0.9733318446863413,Jan,Wednesday
2011-01-20,1280.8499755859375,1283.3499755859375,1271.260009765625,1280.260009765625,4935320000,US & Canada,-0.04606049354395422,Jan,Thursday
2011-01-21,1283.6300048828125,1291.2099609375,1282.0699462890625,1283.3499755859375,4935320000,US & Canada,-0.02181542156305118,Jan,Friday
2011-01-24,1283.2900390625,1291.9300537109375,1282.469970703125,1290.8399658203125,3902470000,US & Canada,0.5883258287680667,Jan,Monday
2011-01-25,1288.1700439453125,1291.260009765625,1281.0699462890625,1291.1800537109375,4595380000,US & Canada,0.23366556145073542,Jan,Tuesday
2011-01-26,1291.969970703125,1299.739990234375,1291.969970703125,1296.6300048828125,4730980000,US & Canada,0.3606921434212115,Jan,Wednesday
2011-01-27,1297.510009765625,1301.2900390625,1294.4100341796875,1299.5400390625,4309190000,US & Canada,0.1564557715621549,Jan,Thursday
2011-01-28,1299.6300048828125,1302.6700439453125,1275.0999755859375,1276.3399658203125,5618630000,US & Canada,-1.7920515050435497,Jan,Friday
2011-01-31,1276.5,1287.1700439453125,1276.5,1286.1199951171875,4167160000,US & Canada,0.7536228058901293,Jan,Monday
2011-02-01,1289.1400146484375,1308.8599853515625,1289.1400146484375,1307.5899658203125,5164500000,US & Canada,1.431182878681064,Feb,Tuesday
2011-02-02,1305.9100341796875,1307.6099853515625,1302.6199951171875,1304.030029296875,4098260000,US & Canada,-0.1439612862760054,Feb,Wednesday
2011-02-03,1302.77001953125,1308.5999755859375,1294.8299560546875,1307.0999755859375,4370990000,US & Canada,0.33236534382679933,Feb,Thursday
2011-02-04,1307.010009765625,1311.0,1301.6700439453125,1310.8699951171875,3925950000,US & Canada,0.295329440686891,Feb,Friday
2011-02-07,1311.8499755859375,1322.8499755859375,1311.8499755859375,1319.050048828125,3902270000,US & Canada,0.5488488299869494,Feb,Monday
2011-02-08,1318.760009765625,1324.8699951171875,1316.030029296875,1324.5699462890625,3881530000,US & Canada,0.4405605629844708,Feb,Tuesday
2011-02-09,1322.47998046875,1324.5400390625,1314.8900146484375,1320.8800048828125,3922240000,US & Canada,-0.1209829721105035,Feb,Wednesday
2011-02-10,1318.1300048828125,1322.780029296875,1311.739990234375,1321.8699951171875,4184610000,US & Canada,0.28373454974249684,Feb,Thursday
2011-02-11,1318.6600341796875,1330.7900390625,1316.0799560546875,1329.1500244140625,4219300000,US & Canada,0.7955037661318535,Feb,Friday
2011-02-14,1328.72998046875,1332.9599609375,1326.9000244140625,1332.3199462890625,3567040000,US & Canada,0.2701802377519946,Feb,Monday
2011-02-15,1330.4300537109375,1330.4300537109375,1324.6099853515625,1328.010009765625,3926860000,US & Canada,-0.18189937445883217,Feb,Tuesday
2011-02-16,1329.510009765625,1337.6099853515625,1329.510009765625,1336.3199462890625,1966450000,US & Canada,0.5122140091775618,Feb,Wednesday
2011-02-17,1334.3699951171875,1341.5,1331.0,1340.4300537109375,1966450000,US & Canada,0.45415129356365597,Feb,Thursday
2011-02-18,1340.3800048828125,1344.0699462890625,1338.1199951171875,1343.010009765625,1162310000,US & Canada,0.19621337779075848,Feb,Friday
2011-02-22,1338.9100341796875,1338.9100341796875,1312.3299560546875,1315.43994140625,1322780000,US & Canada,-1.752925302992218,Feb,Tuesday
2011-02-23,1315.43994140625,1317.9100341796875,1299.550048828125,1307.4000244140625,1330340000,US & Canada,-0.6111960522950638,Feb,Wednesday
2011-02-24,1307.0899658203125,1310.9100341796875,1294.260009765625,1306.0999755859375,1222900000,US & Canada,-0.07574002251281113,Feb,Thursday
2011-02-25,1307.3399658203125,1320.6099853515625,1307.3399658203125,1319.8800048828125,3836030000,US & Canada,0.9592026091416507,Feb,Friday
2011-02-28,1321.6099853515625,1329.3800048828125,1320.550048828125,1327.219970703125,1252850000,US & Canada,0.42448115660008295,Feb,Monday
2011-03-01,1328.6400146484375,1332.0899658203125,1306.1400146484375,1306.3299560546875,1180420000,US & Canada,-1.6791650370136801,Mar,Tuesday
2011-03-02,1305.469970703125,1314.18994140625,1302.5799560546875,1308.43994140625,1025000000,US & Canada,0.22750203143511424,Mar,Wednesday
2011-03-03,1312.3699951171875,1332.280029296875,1312.3699951171875,1330.969970703125,4340470000,US & Canada,1.417281380642707,Mar,Thursday
2011-03-04,1330.72998046875,1331.0799560546875,1312.5899658203125,1321.1500244140625,4223740000,US & Canada,-0.7199023239344888,Mar,Friday
2011-03-07,1322.719970703125,1327.6800537109375,1303.989990234375,1310.1300048828125,3964730000,US & Canada,-0.9518239762887974,Mar,Monday
2011-03-08,1311.050048828125,1325.739990234375,1306.8599853515625,1321.8199462890625,4531420000,US & Canada,0.8214711155050194,Mar,Tuesday
2011-03-09,1319.9200439453125,1323.2099609375,1312.27001953125,1320.02001953125,3709520000,US & Canada,0.0075743668259379985,Mar,Wednesday
2011-03-10,1315.719970703125,1315.719970703125,1294.2099609375,1295.1099853515625,4723020000,US & Canada,-1.5664416297146009,Mar,Thursday
2011-03-11,1293.4300537109375,1308.3499755859375,1291.989990234375,1304.280029296875,3740400000,US & Canada,0.8388529054824567,Mar,Friday
2011-03-14,1301.18994140625,1301.18994140625,1286.3699951171875,1296.3900146484375,4050370000,US & Canada,-0.3688874779207884,Mar,Monday
2011-03-15,1288.4599609375,1288.4599609375,1261.1199951171875,1281.8699951171875,5201400000,US & Canada,-0.5114606600206308,Mar,Tuesday
2011-03-16,1279.4599609375,1280.9100341796875,1249.050048828125,1256.8800048828125,5833000000,US & Canada,-1.7648036471686435,Mar,Wednesday
2011-03-17,1261.6099853515625,1278.8800048828125,1261.6099853515625,1273.719970703125,4134950000,US & Canada,0.9598834419646664,Mar,Thursday
2011-03-18,1276.7099609375,1288.8800048828125,1276.1800537109375,1279.2099609375,4685500000,US & Canada,0.19581581380975732,Mar,Friday
2011-03-21,1281.6500244140625,1300.5799560546875,1281.6500244140625,1298.3800048828125,4223730000,US & Canada,1.3053470253237438,Mar,Monday
2011-03-22,1298.2900390625,1299.3499755859375,1292.699951171875,1293.77001953125,3576550000,US & Canada,-0.34815175309470314,Mar,Tuesday
2011-03-23,1292.18994140625,1300.510009765625,1284.050048828125,1297.5400390625,3842350000,US & Canada,0.41403337735531787,Mar,Wednesday
2011-03-24,1300.6099853515625,1311.3399658203125,1297.739990234375,1309.6600341796875,4223740000,US & Canada,0.6958311046396217,Mar,Thursday
2011-03-25,1311.800048828125,1319.1800537109375,1310.1500244140625,1313.800048828125,4223740000,US & Canada,0.15246225991428092,Mar,Friday
2011-03-28,1315.449951171875,1319.739990234375,1310.18994140625,1310.18994140625,3215170000,US & Canada,-0.39986392191805503,Mar,Monday
2011-03-29,1309.3699951171875,1319.449951171875,1305.260009765625,1319.43994140625,3482580000,US & Canada,0.7690680500251763,Mar,Tuesday
2011-03-30,1321.8900146484375,1331.739990234375,1321.8900146484375,1328.260009765625,3809570000,US & Canada,0.48188541002646346,Mar,Wednesday
2011-03-31,1327.43994140625,1329.77001953125,1325.030029296875,1325.8299560546875,3566270000,US & Canada,-0.12128498633670234,Mar,Thursday
2011-04-01,1329.47998046875,1337.8499755859375,1328.8900146484375,1332.4100341796875,4223740000,US & Canada,0.2203909614272204,Apr,Friday
2011-04-04,1333.56005859375,1336.739990234375,1329.0999755859375,1332.8699951171875,4223740000,US & Canada,-0.05174596165471374,Apr,Monday
2011-04-05,1332.030029296875,1338.2099609375,1330.030029296875,1332.6300048828125,3852280000,US & Canada,0.045042196702892875,Apr,Tuesday
2011-04-06,1335.93994140625,1339.3800048828125,1331.0899658203125,1335.5400390625,4223740000,US & Canada,-0.02993415582208366,Apr,Wednesday
2011-04-07,1334.8199462890625,1338.800048828125,1326.56005859375,1333.510009765625,4005600000,US & Canada,-0.09813582176976446,Apr,Thursday
2011-04-08,1336.1600341796875,1339.4599609375,1322.93994140625,1328.1700439453125,3582810000,US & Canada,-0.5979815314024355,Apr,Friday
2011-04-11,1329.010009765625,1333.77001953125,1321.06005859375,1324.4599609375,3478970000,US & Canada,-0.3423637741394751,Apr,Monday
2011-04-12,1321.9599609375,1321.9599609375,1309.510009765625,1314.1600341796875,4275490000,US & Canada,-0.5900274583415516,Apr,Tuesday
2011-04-13,1314.030029296875,1321.3499755859375,1309.18994140625,1314.4100341796875,3850860000,US & Canada,0.028919040991463262,Apr,Wednesday
2011-04-14,1311.1300048828125,1316.7900390625,1302.4200439453125,1314.52001953125,3872630000,US & Canada,0.2585567133550952,Apr,Thursday
2011-04-15,1314.5400390625,1322.8800048828125,1313.6800537109375,1319.6800537109375,4223740000,US & Canada,0.3910124070548084,Apr,Friday
2011-04-18,1313.3499755859375,1313.3499755859375,1294.699951171875,1305.1400146484375,4223740000,US & Canada,-0.6251160079275299,Apr,Monday
2011-04-19,1305.989990234375,1312.699951171875,1303.969970703125,1312.6199951171875,3886300000,US & Canada,0.5076612326578911,Apr,Tuesday
2011-04-20,1319.1199951171875,1332.6600341796875,1319.1199951171875,1330.3599853515625,4236280000,US & Canada,0.852082469826899,Apr,Wednesday
2011-04-21,1333.22998046875,1337.489990234375,1332.8299560546875,1337.3800048828125,3587240000,US & Canada,0.3112759595012553,Apr,Thursday
2011-04-25,1337.1400146484375,1337.550048828125,1331.469970703125,1335.25,2142130000,US & Canada,-0.14134754982517106,Apr,Monday
