,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2020-05-06,33546.5,34523.6015625,32836.3984375,34158.8984375,0,,1.825521105033312,May,Wednesday
2020-05-07,34158.8984375,36272.8984375,34041.5,35850.19921875,0,,4.951274363675827,May,Thursday
2020-05-08,35850.19921875,37178.6015625,35850.19921875,36183.8984375,0,,0.9308155213136783,May,Friday
2020-05-11,36196.5,38614.69921875,35358.19921875,38581.6015625,0,,6.589315437956708,May,Monday
2020-05-12,38581.6015625,40729.1015625,38581.6015625,39133.69921875,0,,1.4309868794731946,May,Tuesday
2020-05-13,39133.69921875,39133.69921875,37334.5,37842.80078125,0,,-3.2986874823259646,May,Wednesday
2020-05-14,37842.80078125,39413.1015625,37286.19921875,39225.69921875,0,,3.654323699489985,May,Thursday
2020-05-15,39225.69921875,40622.0,38958.8984375,39388.30078125,0,,0.4145281428718955,May,Friday
2020-05-18,39388.30078125,41098.5,39388.30078125,40286.69921875,0,,2.2808763507961847,May,Monday
2020-05-19,40286.69921875,40286.69921875,39247.19921875,39388.69921875,0,,-2.2290235174741198,May,Tuesday
2020-05-20,39388.69921875,40199.6015625,38949.19921875,39809.19921875,0,,1.0675650842509457,May,Wednesday
2020-05-21,39809.19921875,41515.5,39732.3984375,41388.5,0,,3.967175457541368,May,Thursday
2020-05-22,41388.5,41897.1015625,40241.3984375,40962.69921875,0,,-1.0287900775577756,May,Friday
2020-05-26,40962.69921875,42026.69921875,40962.69921875,41060.30078125,0,,0.23826936300946813,May,Tuesday
2020-05-27,41079.30078125,41218.8984375,39592.1015625,40431.6015625,0,,-1.5767045846253356,May,Wednesday
2020-05-28,40431.6015625,40513.0,38869.0,38985.80078125,0,,-3.5759176618691484,May,Thursday
2020-05-29,38985.80078125,39139.1015625,37532.1015625,37824.69921875,0,,-2.97826782888201,May,Friday
2020-06-01,37824.69921875,40054.3984375,37824.69921875,40017.0,0,,5.795950335444464,Jun,Monday
2020-06-02,40017.0,42085.6015625,40017.0,42037.6015625,0,,5.049357929130119,Jun,Tuesday
2020-06-03,42037.6015625,44139.8984375,42037.6015625,43853.1015625,0,,4.318752575122012,Jun,Wednesday
2020-06-04,43853.1015625,44021.30078125,43115.1015625,43676.19921875,0,,-0.4033975647033233,Jun,Thursday
2020-06-05,43676.19921875,45435.6015625,43676.19921875,45128.80078125,0,,3.3258424232949384,Jun,Friday
2020-06-08,45128.80078125,48988.80078125,45128.80078125,48881.19921875,0,,8.314864061397875,Jun,Monday
2020-06-09,48881.19921875,48881.19921875,45666.19921875,46471.1015625,0,,-4.930520721196888,Jun,Tuesday
2020-06-10,46471.1015625,47047.8984375,44829.8984375,46476.1015625,0,,0.010759374819801487,Jun,Wednesday
2020-06-11,46476.1015625,46476.1015625,42632.5,43057.8984375,0,,-7.354754400825289,Jun,Thursday
2020-06-12,43057.8984375,44871.3984375,42381.6015625,43417.19921875,0,,0.834459632932474,Jun,Friday
2020-06-16,43434.69921875,44673.8984375,42591.8984375,42686.1015625,0,,-1.7235014164132705,Jun,Tuesday
2020-06-17,42686.1015625,42863.69921875,40414.8984375,40471.19921875,0,,-5.188813835592344,Jun,Wednesday
2020-06-18,40471.19921875,40471.19921875,37896.1015625,37990.6015625,0,,-6.12929120988527,Jun,Thursday
2020-06-19,37990.6015625,41116.69921875,37990.6015625,40951.5,0,,7.793765604445343,Jun,Friday
2020-06-22,40951.5,41215.69921875,39293.5,40344.30078125,0,,-1.4827276626008814,Jun,Monday
2020-06-23,40344.30078125,41468.30078125,40344.30078125,40803.6015625,0,,1.1384526992805386,Jun,Tuesday
2020-06-24,40803.6015625,40939.6015625,40086.8984375,40435.30078125,0,,-0.9026183159000402,Jun,Wednesday
2020-06-25,40435.30078125,42147.19921875,40435.30078125,41996.69921875,0,,3.8614735326119454,Jun,Thursday
2020-06-26,41996.69921875,42001.8984375,40492.0,40589.8984375,0,,-3.349788929654535,Jun,Friday
2020-06-29,40589.8984375,41450.80078125,39983.3984375,40308.1015625,0,,-0.6942537080596755,Jun,Monday
2020-06-30,40308.1015625,40328.69921875,38409.80078125,38686.69921875,0,,-4.022522224808637,Jun,Tuesday
2020-07-01,38686.69921875,39919.69921875,38686.69921875,39846.69921875,0,,2.9984465550831776,Jul,Wednesday
2020-07-02,39846.69921875,40786.30078125,39317.30078125,39500.8984375,0,,-0.8678279205803885,Jul,Thursday
2020-07-03,39500.8984375,39914.3984375,39417.6015625,39758.19921875,0,,0.6513795671182321,Jul,Friday
2020-07-06,39758.19921875,43571.80078125,39758.19921875,43339.69921875,0,,9.008204773799115,Jul,Monday
2020-07-07,43339.69921875,43339.69921875,41913.30078125,42497.6015625,0,,-1.9430168446708653,Jul,Tuesday
2020-07-08,42497.6015625,43247.80078125,42457.5,42747.6015625,0,,0.5882684923579327,Jul,Wednesday
2020-07-13,42747.6015625,44461.5,42747.6015625,43237.0,0,,1.1448558974343042,Jul,Monday
2020-07-14,43237.0,44062.3984375,42934.30078125,44001.8984375,0,,1.7690830480838173,Jul,Tuesday
2020-07-15,44001.8984375,45151.3984375,44001.8984375,45120.6015625,0,,2.5423974072141418,Jul,Wednesday
2020-07-16,45120.6015625,45418.3984375,44402.69921875,45245.19921875,0,,0.2761436061028802,Jul,Thursday
2020-07-17,45245.19921875,45711.8984375,44929.80078125,45475.19921875,0,,0.5083412250833588,Jul,Friday
2020-07-20,45475.19921875,45762.0,45239.80078125,45683.0,0,,0.4569540866669169,Jul,Monday
2020-07-21,45683.0,47345.69921875,45683.0,46781.30078125,0,,2.404178318521113,Jul,Tuesday
2020-07-22,46781.30078125,48812.19921875,46581.80078125,48634.1015625,0,,3.960558493047728,Jul,Wednesday
2020-07-23,48634.1015625,50091.3984375,47745.69921875,48408.30078125,0,,-0.46428488240873933,Jul,Thursday
2020-07-24,48408.30078125,48965.69921875,47789.19921875,48605.1015625,0,,0.4065434606748826,Jul,Friday
2020-07-27,48605.1015625,50028.69921875,48605.1015625,49449.8984375,0,,1.7380827276200592,Jul,Monday
2020-07-28,49449.8984375,49450.3984375,48099.1015625,48934.3984375,0,,-1.0424692795912276,Jul,Tuesday
2020-07-29,48934.3984375,49634.6015625,48395.3984375,48884.5,0,,-0.10197006419468155,Jul,Wednesday
2020-07-30,48884.5,49515.19921875,47104.0,49405.80078125,0,,1.0663927855455204,Jul,Thursday
2020-07-31,49405.80078125,49585.80078125,48704.19921875,49253.6015625,0,,-0.3080594107236111,Jul,Friday
2020-08-03,49253.6015625,53685.0,48690.8984375,52504.19921875,0,,6.599715661656087,Aug,Monday
2020-08-04,52504.19921875,56114.0,51553.3984375,52186.30078125,0,,-0.6054724045509753,Aug,Tuesday
2020-08-05,52186.30078125,53442.8984375,50512.30078125,50994.3984375,0,,-2.283937213227879,Aug,Wednesday
2020-08-06,50994.3984375,51197.30078125,50097.0,51083.80078125,0,,0.1753179692070958,Aug,Thursday
2020-08-07,51083.80078125,52387.30078125,50600.0,52325.80078125,0,,2.431299122237335,Aug,Friday
2020-08-10,52325.80078125,52894.69921875,51836.80078125,52180.8984375,0,,-0.27692331810796317,Aug,Monday
2020-08-11,52180.8984375,52379.6015625,50821.8984375,50998.5,0,,-2.2659602898869693,Aug,Tuesday
2020-08-12,50998.5,51186.1015625,48780.80078125,48970.5,0,,-3.9765875466925498,Aug,Wednesday
2020-08-13,48970.5,50221.5,48970.5,49626.80078125,0,,1.3401962023054697,Aug,Thursday
2020-08-14,49626.80078125,49709.1015625,48252.80078125,48547.8984375,0,,-2.1740316255841154,Aug,Friday
2020-08-18,48547.8984375,48547.8984375,46166.69921875,46491.3984375,0,,-4.2360227037376585,Aug,Tuesday
2020-08-19,46491.3984375,47797.3984375,46438.3984375,47471.6015625,0,,2.1083537126071206,Aug,Wednesday
2020-08-20,47471.6015625,47782.3984375,46877.0,47737.19921875,0,,0.5594874567278298,Aug,Thursday
2020-08-21,47737.19921875,48734.69921875,47329.6015625,47411.30078125,0,,-0.682692832494444,Aug,Friday
2020-08-24,47411.30078125,47560.3984375,46285.0,46736.69921875,0,,-1.4228708164168073,Aug,Monday
2020-08-25,46736.69921875,46882.69921875,45438.6015625,46579.30078125,0,,-0.33677696570590143,Aug,Tuesday
2020-08-26,46579.30078125,47092.1015625,45740.30078125,45831.69921875,0,,-1.6050081258431836,Aug,Wednesday
2020-08-27,45831.69921875,46367.3984375,44195.1015625,44254.8984375,0,,-3.440415276169648,Aug,Thursday
2020-08-28,44254.8984375,46448.30078125,44254.8984375,46396.6015625,0,,4.839471336771159,Aug,Friday
2020-08-31,46396.6015625,47051.30078125,46280.3984375,46835.3984375,0,,0.9457521892177918,Aug,Monday
2020-09-01,46835.3984375,47323.6015625,46373.19921875,46545.5,0,,-0.6189729289628187,Sep,Tuesday
2020-09-02,46545.5,46545.5,44801.69921875,44877.5,0,,-3.583590250400146,Sep,Wednesday
2020-09-03,44877.5,45681.0,44300.69921875,44800.1015625,0,,-0.17246601860620578,Sep,Thursday
2020-09-04,44800.1015625,45152.30078125,43747.6015625,45075.1015625,0,,0.6138378941314481,Sep,Friday
2020-09-07,45075.1015625,45814.5,45075.1015625,45691.0,0,,1.366382805917832,Sep,Monday
2020-09-08,45691.0,45691.0,44350.19921875,45481.80078125,0,,-0.4578565116762601,Sep,Tuesday
2020-09-09,45481.80078125,46563.6015625,45481.80078125,46520.19921875,0,,2.2831075719589418,Sep,Wednesday
2020-09-10,46520.19921875,47445.30078125,46520.19921875,46868.5,0,,0.7487087052490891,Sep,Thursday
2020-09-11,46868.5,46924.80078125,45654.8984375,45840.0,0,,-2.194437628684511,Sep,Friday
2020-09-14,45840.0,45988.80078125,44554.19921875,44614.1015625,0,,-2.6742985111256545,Sep,Monday
2020-09-15,44614.1015625,44857.1015625,43647.6015625,44628.3984375,0,,0.03204564139876598,Sep,Tuesday
2020-09-16,44628.3984375,44628.3984375,42095.1015625,42167.8984375,0,,-5.513305621858279,Sep,Wednesday
2020-09-17,42167.8984375,42167.8984375,39560.80078125,39799.8984375,0,,-5.615646232666252,Sep,Thursday
2020-09-18,39799.8984375,41514.8984375,39501.19921875,41484.1015625,0,,4.231676941700738,Sep,Friday
2020-09-21,41484.1015625,41484.1015625,39850.30078125,40745.1015625,0,,-1.7814053388299171,Sep,Monday
2020-09-22,40745.1015625,41227.69921875,40108.30078125,40944.5,0,,0.4893801459646319,Sep,Tuesday
2020-09-23,40944.5,41139.0,40471.19921875,40974.1015625,0,,0.07229679810475155,Sep,Wednesday
2020-09-24,40974.1015625,42084.5,40974.1015625,41875.69921875,0,,2.200408604139238,Sep,Thursday
2020-09-25,41875.69921875,42151.0,41425.3984375,42042.5,0,,0.39832357276870095,Sep,Friday
2020-09-28,42042.5,42724.80078125,41865.1015625,42077.8984375,0,,0.0841967949099126,Sep,Monday
2020-09-29,42077.8984375,42323.3984375,41390.5,42196.8984375,0,,0.28280880086431953,Sep,Tuesday
2020-09-30,42196.8984375,42989.30078125,41213.30078125,41260.8984375,0,,-2.2181725071248017,Sep,Wednesday
2020-10-01,41324.1015625,43088.3984375,41324.1015625,42916.19921875,0,,3.8527096683325506,Oct,Thursday
2020-10-02,42916.19921875,43771.19921875,42267.5,43654.3984375,0,,1.7200945847680806,Oct,Friday
2020-10-05,43654.3984375,44324.0,43533.6015625,44273.19921875,0,,1.4174992747544948,Oct,Monday
2020-10-06,44273.19921875,45203.19921875,44180.5,44438.3984375,0,,0.3731359415292424,Oct,Tuesday
2020-10-07,44438.3984375,44799.5,43713.69921875,44739.8984375,0,,0.6784672954045409,Oct,Wednesday
2020-10-08,44739.8984375,45582.69921875,44604.5,45482.19921875,0,,1.6591472202087516,Oct,Thursday
2020-10-09,45556.80078125,45985.19921875,45136.3984375,45856.1015625,0,,0.6569837567987971,Oct,Friday
2020-10-13,45856.1015625,46097.69921875,45296.19921875,45994.69921875,0,,0.3022447428530248,Oct,Tuesday
2020-10-14,45994.69921875,47338.8984375,45973.30078125,47295.30078125,0,,2.827720551697406,Oct,Wednesday
2020-10-15,47295.30078125,48277.69921875,46767.69921875,48239.30078125,0,,1.9959699682769423,Oct,Thursday
2020-10-16,48239.30078125,49162.3984375,48184.19921875,49024.1015625,0,,1.6268908722554332,Oct,Friday
2020-10-19,49024.1015625,50734.6015625,49024.1015625,49162.1015625,0,,0.28149419489935196,Oct,Monday
2020-10-20,49162.1015625,49910.30078125,48723.8984375,49683.80078125,0,,1.0611816870496502,Oct,Tuesday
2020-10-21,49683.80078125,50502.30078125,49430.5,50088.80078125,0,,0.8151550276581127,Oct,Wednesday
2020-10-22,50088.80078125,51827.30078125,50030.0,51671.6015625,0,,3.1599893720004935,Oct,Thursday
2020-10-23,51671.6015625,52590.5,50133.30078125,52512.6015625,0,,1.627586478005251,Oct,Friday
2020-10-26,52512.6015625,52512.6015625,49552.19921875,49596.5,0,,-5.553146246295347,Oct,Monday
2020-10-27,49596.5,50282.5,46626.80078125,46707.8984375,0,,-5.824204454951458,Oct,Tuesday
2020-10-28,46707.8984375,46707.8984375,43471.0,43532.69921875,0,,-6.797992041964262,Oct,Wednesday
2020-10-29,43532.69921875,45150.30078125,43431.69921875,44914.19921875,0,,3.1734765470388595,Oct,Thursday
2020-10-30,44914.19921875,45427.19921875,44289.1015625,45290.0,0,,0.8367081853551499,Oct,Friday
2020-11-02,45290.0,47553.0,45290.0,47467.69921875,0,,4.808344488297638,Nov,Monday
2020-11-03,47467.69921875,49201.5,47467.69921875,47965.30078125,0,,1.0482950947482297,Nov,Tuesday
2020-11-04,47965.30078125,48783.80078125,46851.19921875,47028.3984375,0,,-1.953291918303246,Nov,Wednesday
2020-11-05,47028.3984375,48750.6015625,47028.3984375,48501.1015625,0,,3.1315187714869754,Nov,Thursday
2020-11-06,48501.1015625,49143.8984375,48021.3984375,48492.5,0,,-0.01773477760894928,Nov,Friday
2020-11-09,48492.5,50586.69921875,48492.5,49650.3984375,0,,2.3877887044388304,Nov,Monday
2020-11-10,49650.3984375,52192.80078125,49576.19921875,51819.0,0,,4.3677425171720206,Nov,Tuesday
2020-11-11,51819.0,52462.1015625,51108.6015625,51435.0,0,,-0.7410409309326695,Nov,Wednesday
2020-11-12,51435.0,51535.30078125,49544.19921875,49553.19921875,0,,-3.6585997496840674,Nov,Thursday
2020-11-13,49553.19921875,50517.1015625,49538.6015625,49895.5,0,,0.6907743327306298,Nov,Friday
2020-11-16,49895.5,51188.0,49895.5,51084.8984375,0,,2.3837789730536825,Nov,Monday
2020-11-17,51084.8984375,52130.1015625,50335.69921875,51911.5,0,,1.6180937767965,Nov,Tuesday
2020-11-18,51911.5,52253.30078125,51240.3984375,51295.5,0,,-1.186634946013889,Nov,Wednesday
2020-11-19,51295.5,51756.3984375,50857.5,50950.19921875,0,,-0.6731599872308487,Nov,Thursday
2020-11-20,50950.19921875,51659.5,50919.0,51492.30078125,0,,1.063983204800705,Nov,Friday
2020-11-24,51492.30078125,54454.30078125,51492.30078125,54135.80078125,0,,5.133777205314902,Nov,Tuesday
2020-11-25,54135.80078125,54826.5,53914.6015625,54150.69921875,0,,0.0275204897406082,Nov,Wednesday
2020-11-26,54150.69921875,54860.6015625,53998.3984375,54465.69921875,0,,0.5817099401200888,Nov,Thursday
2020-11-27,54465.69921875,55881.8984375,54254.30078125,55427.30078125,0,,1.7655177043407264,Nov,Friday
2020-11-30,55427.30078125,55736.3984375,54303.6015625,54572.5,0,,-1.5422017114338045,Nov,Monday
2020-12-01,54572.5,55481.19921875,54531.30078125,54913.3984375,0,,0.6246707361766458,Dec,Tuesday
2020-12-02,54913.3984375,55724.30078125,54631.69921875,55268.8984375,0,,0.6473829886974021,Dec,Wednesday
2020-12-03,55268.8984375,55934.19921875,55040.19921875,55152.30078125,0,,-0.21096432088628056,Dec,Thursday
2020-12-04,55152.30078125,55696.19921875,54529.3984375,54730.3984375,0,,-0.7649768690945222,Dec,Friday
2020-12-09,54730.3984375,54730.3984375,51829.8984375,51956.8984375,0,,-5.0675677122417255,Dec,Wednesday
2020-12-10,51956.8984375,53724.3984375,51871.6015625,53690.3984375,0,,3.336419324731753,Dec,Thursday
2020-12-11,53690.3984375,54047.19921875,53478.80078125,53822.3984375,0,,0.24585401457517353,Dec,Friday
2020-12-14,53822.3984375,54513.1015625,52764.3984375,53034.1015625,0,,-1.4646260625404706,Dec,Monday
2020-12-15,53034.1015625,53445.5,52897.69921875,53280.19921875,0,,0.4640366273764006,Dec,Tuesday
2020-12-16,53280.19921875,53871.1015625,53058.80078125,53206.0,0,,-0.13926227723992504,Dec,Wednesday
2020-12-17,53206.0,53842.19921875,53076.5,53115.6015625,0,,-0.16990271303988272,Dec,Thursday
2020-12-18,53115.6015625,53610.30078125,52200.8984375,52346.80078125,0,,-1.4474104757062167,Dec,Friday
2020-12-21,52346.80078125,52346.80078125,49566.80078125,50159.8984375,0,,-4.177719194127566,Dec,Monday
2020-12-22,50159.8984375,51130.8984375,50159.8984375,50406.8984375,0,,0.4924252394724558,Dec,Tuesday
2020-12-23,50406.8984375,51689.69921875,50406.8984375,51619.0,0,,2.404634286322727,Dec,Wednesday
2020-12-28,51619.0,51619.0,50433.3984375,50483.80078125,0,,-2.1991887071620915,Dec,Monday
2020-12-29,50483.80078125,51659.8984375,50483.80078125,51320.1015625,0,,1.6565725407121237,Dec,Tuesday
2020-12-30,51320.1015625,52189.0,51053.19921875,51226.5,0,,-0.18238771874994766,Dec,Wednesday
2021-01-04,51226.5,51443.1015625,50054.3984375,50730.8984375,0,,-0.9674710599006373,Jan,Monday
2021-01-05,50730.8984375,51627.1015625,50530.80078125,51594.69921875,0,,1.702711380745986,Jan,Tuesday
2021-01-06,51594.69921875,52201.69921875,51594.69921875,51880.0,0,,0.5529652959897846,Jan,Wednesday
2021-01-07,51880.0,52568.69921875,51814.3984375,52500.5,0,,1.196029298380879,Jan,Thursday
2021-01-08,52500.5,52692.19921875,51634.30078125,51673.80078125,0,,-1.5746501819030294,Jan,Friday
2021-01-11,51673.80078125,51687.6015625,50877.5,50967.5,0,,-1.366845036694656,Jan,Monday
2021-01-12,50967.5,51461.1015625,50805.6015625,51201.6015625,0,,0.4593153725413254,Jan,Tuesday
2021-01-13,51201.6015625,51649.19921875,50609.8984375,50961.19921875,0,,-0.4695211407724215,Jan,Wednesday
2021-01-14,50961.19921875,51330.69921875,50514.6015625,51085.0,0,,0.24293145206137606,Jan,Thursday
2021-01-15,51085.0,51085.0,50232.19921875,50500.80078125,0,,-1.1435826930605852,Jan,Friday
2021-01-18,50500.80078125,50566.8984375,49793.0,50220.19921875,0,,-0.5556378476362341,Jan,Monday
2021-01-19,50221.80078125,50679.69921875,50122.30078125,50516.6015625,0,,0.5869976318333493,Jan,Tuesday
2021-01-20,50516.6015625,50536.5,49582.8984375,50224.5,0,,-0.5782288464884301,Jan,Wednesday
2021-01-21,50224.5,50365.6015625,48275.80078125,48472.6015625,0,,-3.488135148184651,Jan,Thursday
2021-01-22,48472.6015625,49076.69921875,48164.69921875,48470.8984375,0,,-0.003513582818128734,Jan,Friday
2021-01-25,48470.8984375,49035.69921875,47388.1015625,47470.0,0,,-2.064947153374085,Jan,Monday
2021-01-26,47470.0,49551.8984375,47470.0,49463.80078125,0,,4.200128041394565,Jan,Tuesday
2021-01-27,49463.80078125,50218.6015625,48603.8984375,49970.3984375,0,,1.0241785876713976,Jan,Wednesday
2021-01-28,49970.3984375,50523.6015625,49344.1015625,49630.1015625,0,,-0.6809969214586573,Jan,Thursday
2021-01-29,49630.1015625,49999.8984375,48202.8984375,48257.1015625,0,,-2.7664662307228176,Jan,Friday
2021-02-01,48257.1015625,49773.80078125,48257.1015625,49576.8984375,0,,2.7349277769836013,Feb,Monday
2021-02-02,49576.8984375,50612.80078125,49576.8984375,49686.80078125,0,,0.22168055528635047,Feb,Tuesday
2021-02-03,49686.80078125,50378.0,49672.80078125,49857.6015625,0,,0.3437548374304953,Feb,Wednesday
2021-02-04,49857.6015625,50714.19921875,49699.0,50682.69921875,0,,1.6549084400212921,Feb,Thursday
2021-02-05,50682.69921875,51321.80078125,50650.3984375,51052.69921875,0,,0.7300321523979113,Feb,Friday
2021-02-08,51052.69921875,52294.5,51052.69921875,52028.6015625,0,,1.9115587592508385,Feb,Monday
2021-02-09,52028.6015625,52567.80078125,52009.1015625,52266.80078125,0,,0.45782360393419425,Feb,Tuesday
2021-02-10,52266.80078125,52653.30078125,51931.0,51940.8984375,0,,-0.6235360475074514,Feb,Wednesday
2021-02-11,51940.8984375,52430.0,51563.5,51654.6015625,0,,-0.5511973870542466,Feb,Thursday
2021-02-12,51654.6015625,52104.69921875,51245.6015625,51466.19921875,0,,-0.3647348697909144,Feb,Friday
2021-02-17,51466.19921875,52646.5,51466.19921875,52386.6015625,0,,1.7883627657017307,Feb,Wednesday
2021-02-18,52386.6015625,53731.69921875,51400.69921875,51826.8984375,0,,-1.0684089219497173,Feb,Thursday
2021-02-19,51826.8984375,52182.19921875,50842.1015625,50992.8984375,0,,-1.6092029913882495,Feb,Friday
2021-02-22,50992.8984375,51013.69921875,49084.6015625,49268.3984375,0,,-3.3818434582879267,Feb,Monday
2021-02-23,49268.3984375,49268.3984375,47381.6015625,47856.69921875,0,,-2.8653239470343803,Feb,Tuesday
2021-02-24,47856.69921875,49713.80078125,47856.69921875,49606.69921875,0,,3.6567503161905477,Feb,Wednesday
2021-02-25,49606.69921875,50477.69921875,48705.3984375,48920.69921875,0,,-1.382877737893737,Feb,Thursday
2021-02-26,48920.69921875,49445.69921875,48136.0,48432.30078125,0,,-0.9983472135508845,Feb,Friday
2021-03-01,48432.30078125,49451.69921875,48432.30078125,48996.30078125,0,,1.1645120939997673,Mar,Monday
2021-03-02,48996.30078125,49228.8984375,47920.8984375,48127.30078125,0,,-1.7736032846229703,Mar,Tuesday
2021-03-03,48127.30078125,48380.8984375,46970.80078125,47325.1015625,0,,-1.6668277790940027,Mar,Wednesday
2021-03-04,47325.1015625,49103.8984375,46906.8984375,47808.19921875,0,,1.0208063803349603,Mar,Thursday
2021-03-05,47808.19921875,48432.69921875,46925.1015625,47242.30078125,0,,-1.1836849049902283,Mar,Friday
2021-03-08,47242.30078125,47651.0,46060.6015625,46291.80078125,0,,-2.0119680546491168,Mar,Monday
2021-03-09,46291.80078125,46777.1015625,46011.6015625,46476.0,0,,0.39790895070257865,Mar,Tuesday
2021-03-10,46476.0,47520.0,46476.0,47339.5,0,,1.8579481883122473,Mar,Wednesday
2021-03-11,47339.5,48395.69921875,47339.5,48360.69921875,0,,2.157182096874703,Mar,Thursday
2021-03-12,48360.69921875,49174.5,48098.0,49071.0,0,,1.46875622711139,Mar,Friday
2021-03-15,49071.0,50565.3984375,49071.0,50458.30078125,0,,2.8271296310448126,Mar,Monday
2021-03-16,50458.30078125,50798.0,49533.30078125,49646.80078125,0,,-1.6082586758481343,Mar,Tuesday
2021-03-17,49646.80078125,49967.6015625,49180.19921875,49916.5,0,,0.543235847035398,Mar,Wednesday
2021-03-18,49916.5,49936.1015625,48432.6015625,48599.30078125,0,,-2.638805242254565,Mar,Thursday
2021-03-19,48599.30078125,49416.30078125,48414.0,48976.0,0,,0.7751124248588646,Mar,Friday
2021-03-22,48976.0,49276.8984375,48599.6015625,49185.8984375,0,,0.42857407199444625,Mar,Monday
2021-03-23,49185.8984375,49562.69921875,48433.30078125,48615.30078125,0,,-1.1600838337334682,Mar,Tuesday
2021-03-25,48615.30078125,48615.30078125,46713.5,46856.3984375,0,,-3.6180015663471434,Mar,Thursday
2021-03-26,46856.3984375,47554.80078125,46121.1015625,46440.80078125,0,,-0.8869603087491887,Mar,Friday
2021-03-29,46440.80078125,47327.19921875,46231.3984375,47241.0,0,,1.7230521551925355,Mar,Monday
2021-03-30,47263.19921875,48204.80078125,47263.19921875,48090.69921875,0,,1.7508336584877622,Mar,Tuesday
2021-03-31,48090.69921875,48435.1015625,47731.30078125,47982.3984375,0,,-0.22520109503372496,Mar,Wednesday
2021-04-05,47982.3984375,48649.5,47980.8984375,48597.69921875,0,,1.2823468631970676,Apr,Monday
2021-04-06,48597.69921875,50430.30078125,48597.69921875,50328.30078125,0,,3.5610771504020056,Apr,Tuesday
2021-04-07,50328.30078125,50581.0,50003.0,50128.19921875,0,,-0.39759252626019237,Apr,Wednesday
2021-04-08,50128.19921875,50134.6015625,49524.30078125,49627.5,0,,-0.998837433926248,Apr,Thursday
2021-04-09,49630.6015625,49777.19921875,48766.8984375,48846.0,0,,-1.5808826365159976,Apr,Friday
2021-04-12,48846.0,48929.6015625,47978.19921875,48109.6015625,0,,-1.5075921006837818,Apr,Monday
2021-04-13,48109.6015625,48173.6015625,47604.19921875,47679.1015625,0,,-0.8948317716594059,Apr,Tuesday
2021-04-14,47679.1015625,48360.69921875,47214.69921875,47299.0,0,,-0.7972078962137008,Apr,Wednesday
2021-04-15,47299.0,47655.8984375,47040.80078125,47093.30078125,0,,-0.43489126355736907,Apr,Thursday
2021-04-16,47093.30078125,47734.19921875,46813.19921875,47664.3984375,0,,1.2126940494206773,Apr,Friday
2021-04-19,47664.3984375,48298.8984375,47628.19921875,48026.30078125,0,,0.7592718163107521,Apr,Monday
2021-04-20,48026.30078125,48041.30078125,46656.80078125,46894.5,0,,-2.3566270206925193,Apr,Tuesday
2021-04-21,46894.5,47634.6015625,46507.19921875,47616.5,0,,1.539626182174882,Apr,Wednesday
2021-04-22,47616.5,47624.30078125,47074.3984375,47122.6015625,0,,-1.0372422112082997,Apr,Thursday
2021-04-23,47122.6015625,47465.5,46826.1015625,47374.5,0,,0.5345596999051511,Apr,Friday
2021-04-26,47374.5,48216.19921875,47374.5,47931.30078125,0,,1.1753174835618319,Apr,Monday
2021-04-27,47931.30078125,49000.30078125,47931.30078125,48962.19921875,0,,2.1507833517910115,Apr,Tuesday
2021-04-28,48962.19921875,50085.19921875,48962.19921875,50043.80078125,0,,2.209054290367338,Apr,Wednesday
2021-04-29,50065.3984375,50219.5,49635.3984375,50065.19921875,0,,-0.00039791703695057603,Apr,Thursday
2021-04-30,50065.19921875,50066.69921875,49056.1015625,49056.1015625,0,,-2.0155670445671197,Apr,Friday
2021-05-03,49056.1015625,49453.1015625,48711.5,48872.5,0,,-0.3742685550870408,May,Monday
2021-05-04,48872.5,48872.5,48269.5,48655.5,0,,-0.444012481456852,May,Tuesday
2021-05-05,48655.5,49315.30078125,48655.5,49152.30078125,0,,1.021057806928302,May,Wednesday
2021-05-06,49215.1015625,49517.80078125,48817.69921875,49389.30078125,0,,0.3539548090310821,May,Thursday
2021-05-07,49389.30078125,51482.1015625,49389.30078125,51419.5,0,,4.110605306485202,May,Friday
2021-05-10,51420.80078125,52370.30078125,51420.80078125,51750.30078125,0,,0.6407912653903056,May,Monday
2021-05-11,51750.30078125,51750.30078125,50866.19921875,51094.0,0,,-1.268206698979784,May,Tuesday
2021-05-12,51109.3984375,51541.8984375,50923.30078125,51020.19921875,0,,-0.17452605876212532,May,Wednesday
2021-05-13,51020.19921875,52688.69921875,51015.8984375,52625.8984375,0,,3.1471833574493435,May,Thursday
2021-05-14,52625.8984375,54967.5,52625.8984375,54850.1015625,0,,4.226442096074666,May,Friday
2021-05-17,54850.1015625,56295.5,54302.6015625,56095.0,0,,2.2696374337274046,May,Monday
2021-05-18,56095.0,56424.30078125,55658.6015625,56078.6015625,0,,-0.029233331847758268,May,Tuesday
2021-05-19,56078.6015625,56106.19921875,54777.6015625,55990.0,0,,-0.15799531377624124,May,Wednesday
2021-05-20,55990.0,57172.0,55986.6015625,57109.3984375,0,,1.9992827960350061,May,Thursday
2021-05-21,57109.3984375,57303.0,56151.30078125,56221.8984375,0,,-1.5540349299446252,May,Friday
2021-05-26,56243.19921875,56750.1015625,55253.3984375,56599.0,0,,0.6326112066743625,May,Wednesday
