,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-08-04,3346.6201171875,3346.6201171875,3326.52001953125,3326.52001953125,218211600,ASEAN & Oceania,-0.6006088815704044,Aug,Friday
2017-08-07,3329.429931640625,3337.949951171875,3314.389892578125,3320.669921875,149145400,ASEAN & Oceania,-0.2631083982989358,Aug,Monday
2017-08-08,3325.280029296875,3330.75,3307.639892578125,3318.080078125,227134600,ASEAN & Oceania,-0.21652164955856118,Aug,Tuesday
2017-08-10,3322.070068359375,3342.800048828125,3316.56005859375,3323.239990234375,332846600,ASEAN & Oceania,0.03521665259690845,Aug,Thursday
2017-08-11,3293.75,3297.22998046875,3277.02001953125,3279.719970703125,301887000,ASEAN & Oceania,-0.4259591437381405,Aug,Friday
2017-08-14,3296.43994140625,3310.47998046875,3293.780029296875,3308.68994140625,222533000,ASEAN & Oceania,0.371613019431326,Aug,Monday
2017-08-15,3319.840087890625,3322.5,3291.06005859375,3294.929931640625,202051100,ASEAN & Oceania,-0.7503420523434768,Aug,Tuesday
2017-08-16,3281.800048828125,3284.889892578125,3259.39990234375,3278.949951171875,208564600,ASEAN & Oceania,-0.08684556078508565,Aug,Wednesday
2017-08-17,3267.35009765625,3271.7099609375,3258.659912109375,3268.8798828125,241304000,ASEAN & Oceania,0.04682036238930601,Aug,Thursday
2017-08-18,3256.25,3270.260009765625,3249.3701171875,3251.989990234375,224816600,ASEAN & Oceania,-0.1308256357965451,Aug,Friday
2017-08-21,3254.8798828125,3261.6298828125,3244.22998046875,3246.989990234375,186593400,ASEAN & Oceania,-0.2424019583575983,Aug,Monday
2017-08-22,3254.389892578125,3275.97998046875,3252.1298828125,3263.7900390625,200273100,ASEAN & Oceania,0.2888451228850214,Aug,Tuesday
2017-08-23,3266.2900390625,3278.5400390625,3260.0,3260.050048828125,204268800,ASEAN & Oceania,-0.191042135258938,Aug,Wednesday
2017-08-24,3267.570068359375,3276.219970703125,3264.800048828125,3272.159912109375,166415500,ASEAN & Oceania,0.14046657467102242,Aug,Thursday
2017-08-25,3276.409912109375,3276.469970703125,3257.800048828125,3259.570068359375,166759900,ASEAN & Oceania,-0.5139724332953929,Aug,Friday
2017-08-28,3255.52001953125,3273.27001953125,3252.2900390625,3267.6201171875,128766800,ASEAN & Oceania,0.37167941169633006,Aug,Monday
2017-08-29,3255.8701171875,3263.389892578125,3244.550048828125,3249.340087890625,171885800,ASEAN & Oceania,-0.20056172580114462,Aug,Tuesday
2017-08-30,3259.1298828125,3269.739990234375,3258.1201171875,3265.260009765625,201047000,ASEAN & Oceania,0.18809090688447627,Aug,Wednesday
2017-08-31,3288.56005859375,3288.93994140625,3274.969970703125,3277.260009765625,404476500,ASEAN & Oceania,-0.3436169212903812,Aug,Thursday
2017-09-04,3274.389892578125,3275.139892578125,3227.360107421875,3230.969970703125,271550600,ASEAN & Oceania,-1.3260461734693687,Sep,Monday
2017-09-05,3238.030029296875,3258.739990234375,3236.929931640625,3251.260009765625,151045000,ASEAN & Oceania,0.4085811542526935,Sep,Tuesday
2017-09-06,3250.3798828125,3254.889892578125,3223.830078125,3232.469970703125,207994200,ASEAN & Oceania,-0.5510098128554085,Sep,Wednesday
2017-09-07,3241.93994140625,3254.43994140625,3226.89990234375,3228.06005859375,192364400,ASEAN & Oceania,-0.42813510007465927,Sep,Thursday
2017-09-08,3226.64990234375,3236.360107421875,3218.340087890625,3228.56005859375,185213300,ASEAN & Oceania,0.05919936490824477,Sep,Friday
2017-09-11,3239.2900390625,3240.89990234375,3222.110107421875,3228.510009765625,194211500,ASEAN & Oceania,-0.33278987577151026,Sep,Monday
2017-09-12,3240.679931640625,3240.93994140625,3226.22998046875,3235.68994140625,178672000,ASEAN & Oceania,-0.1539797307859641,Sep,Tuesday
2017-09-13,3234.840087890625,3237.18994140625,3221.10009765625,3230.360107421875,188338200,ASEAN & Oceania,-0.13849155899608337,Sep,Wednesday
2017-09-14,3229.159912109375,3230.389892578125,3209.5,3220.949951171875,202895700,ASEAN & Oceania,-0.2542444834247007,Sep,Thursday
2017-09-15,3211.27001953125,3221.02001953125,3193.409912109375,3209.56005859375,285465800,ASEAN & Oceania,-0.053248743553169144,Sep,Friday
2017-09-18,3230.3798828125,3246.489990234375,3225.47998046875,3241.85009765625,179683900,ASEAN & Oceania,0.35507325020126007,Sep,Monday
2017-09-19,3249.280029296875,3251.469970703125,3220.56005859375,3225.949951171875,183507100,ASEAN & Oceania,-0.7180076175228421,Sep,Tuesday
2017-09-20,3220.77001953125,3227.419921875,3213.659912109375,3218.070068359375,136644200,ASEAN & Oceania,-0.08382936861378107,Sep,Wednesday
2017-09-21,3207.610107421875,3218.800048828125,3203.919921875,3213.820068359375,199014400,ASEAN & Oceania,0.19360086573898697,Sep,Thursday
2017-09-22,3206.510009765625,3222.050048828125,3201.10009765625,3220.25,180617000,ASEAN & Oceania,0.42850295781173325,Sep,Friday
2017-09-25,3231.860107421875,3234.199951171875,3213.679931640625,3215.909912109375,151588700,ASEAN & Oceania,-0.49352988007961196,Sep,Monday
2017-09-26,3212.929931640625,3217.31005859375,3202.77001953125,3212.0400390625,163440200,ASEAN & Oceania,-0.027697229539972952,Sep,Tuesday
2017-09-27,3207.300048828125,3242.3701171875,3205.669921875,3236.14990234375,158173600,ASEAN & Oceania,0.8995059107789458,Sep,Wednesday
2017-09-28,3242.949951171875,3250.06005859375,3220.070068359375,3227.139892578125,192731600,ASEAN & Oceania,-0.4875208939945824,Sep,Thursday
2017-09-29,3222.719970703125,3225.260009765625,3200.72998046875,3219.909912109375,237131000,ASEAN & Oceania,-0.08719524560915878,Sep,Friday
2017-10-02,3233.949951171875,3264.889892578125,3231.22998046875,3262.10009765625,159092800,ASEAN & Oceania,0.8704570852797004,Oct,Monday
2017-10-03,3269.489990234375,3270.080078125,3232.06005859375,3246.080078125,175651200,ASEAN & Oceania,-0.7160111264844964,Oct,Tuesday
2017-10-04,3245.35009765625,3247.02001953125,3230.81005859375,3236.64990234375,208823200,ASEAN & Oceania,-0.26808187254691473,Oct,Wednesday
2017-10-05,3235.2900390625,3264.6201171875,3233.85009765625,3261.840087890625,182505900,ASEAN & Oceania,0.8206389074105545,Oct,Thursday
2017-10-06,3267.800048828125,3291.2900390625,3264.47998046875,3291.2900390625,221696700,ASEAN & Oceania,0.718831932290313,Oct,Friday
2017-10-09,3296.489990234375,3300.8798828125,3279.320068359375,3291.56005859375,199046900,ASEAN & Oceania,-0.14955093615419987,Oct,Monday
2017-10-10,3292.3701171875,3296.090087890625,3278.429931640625,3288.949951171875,165609200,ASEAN & Oceania,-0.1038815775228415,Oct,Tuesday
2017-10-11,3294.6298828125,3301.070068359375,3272.360107421875,3280.280029296875,208401900,ASEAN & Oceania,-0.4355528246279087,Oct,Wednesday
2017-10-12,3292.89990234375,3306.360107421875,3287.22998046875,3303.090087890625,208903500,ASEAN & Oceania,0.3094593169874993,Oct,Thursday
2017-10-13,3304.81005859375,3326.669921875,3303.300048828125,3319.110107421875,240536200,ASEAN & Oceania,0.4327041062750185,Oct,Friday
2017-10-16,3323.239990234375,3333.97998046875,3317.739990234375,3323.06005859375,204417700,ASEAN & Oceania,-0.0054143438678441675,Oct,Monday
2017-10-17,3328.60009765625,3342.3701171875,3322.820068359375,3329.030029296875,169164800,ASEAN & Oceania,0.012916289972103454,Oct,Tuesday
2017-10-19,3340.419921875,3354.27001953125,3324.56005859375,3334.909912109375,269402600,ASEAN & Oceania,-0.1649496139554872,Oct,Thursday
2017-10-20,3343.139892578125,3347.080078125,3333.22998046875,3340.72998046875,180992000,ASEAN & Oceania,-0.07208529067913312,Oct,Friday
2017-10-23,3348.659912109375,3360.949951171875,3340.760009765625,3349.800048828125,173685000,ASEAN & Oceania,0.03404755181698369,Oct,Monday
2017-10-24,3348.449951171875,3354.72998046875,3333.409912109375,3334.669921875,172080300,ASEAN & Oceania,-0.4115345756340879,Oct,Tuesday
2017-10-25,3328.820068359375,3344.5,3327.179931640625,3343.8798828125,173928300,ASEAN & Oceania,0.45240698337135726,Oct,Wednesday
2017-10-26,3331.679931640625,3356.419921875,3331.679931640625,3356.25,223698200,ASEAN & Oceania,0.7374678499586819,Oct,Thursday
2017-10-27,3361.2099609375,3386.43994140625,3360.760009765625,3386.43994140625,275317000,ASEAN & Oceania,0.7506219713127626,Oct,Friday
2017-10-30,3385.60009765625,3392.14990234375,3369.219970703125,3375.969970703125,202829700,ASEAN & Oceania,-0.28444372268867935,Oct,Monday
2017-10-31,3364.0,3382.1201171875,3364.0,3374.080078125,245333300,ASEAN & Oceania,0.29964560419143876,Oct,Tuesday
2017-11-01,3377.18994140625,3395.760009765625,3374.580078125,3391.610107421875,272873100,ASEAN & Oceania,0.42698711845684617,Nov,Wednesday
2017-11-02,3384.080078125,3393.929931640625,3358.389892578125,3380.5,158347000,ASEAN & Oceania,-0.10579176740355374,Nov,Thursday
2017-11-03,3382.25,3383.60009765625,3366.929931640625,3382.31005859375,150918600,ASEAN & Oceania,0.001775699423460714,Nov,Friday
2017-11-06,3380.360107421875,3384.199951171875,3368.10009765625,3381.85009765625,171041200,ASEAN & Oceania,0.04407785522919871,Nov,Monday
2017-11-07,3389.889892578125,3416.72998046875,3389.889892578125,3413.10009765625,217255400,ASEAN & Oceania,0.6846890552091903,Nov,Tuesday
2017-11-08,3409.330078125,3422.840087890625,3402.35009765625,3421.25,206773100,ASEAN & Oceania,0.34962651318160126,Nov,Wednesday
2017-11-09,3420.260009765625,3429.2099609375,3409.110107421875,3423.909912109375,268011800,ASEAN & Oceania,0.10671417767446607,Nov,Thursday
2017-11-10,3409.570068359375,3431.070068359375,3403.989990234375,3420.10009765625,242103000,ASEAN & Oceania,0.3088374512256868,Nov,Friday
2017-11-13,3414.919921875,3428.659912109375,3413.669921875,3419.1298828125,203279700,ASEAN & Oceania,0.12328139557628262,Nov,Monday
2017-11-14,3422.0400390625,3422.4599609375,3393.659912109375,3399.090087890625,315691000,ASEAN & Oceania,-0.6706511586627243,Nov,Tuesday
2017-11-15,3390.9599609375,3396.080078125,3366.610107421875,3368.699951171875,218458100,ASEAN & Oceania,-0.6564515659887287,Nov,Wednesday
2017-11-16,3368.949951171875,3376.1201171875,3341.300048828125,3341.300048828125,242931800,ASEAN & Oceania,-0.8207276078450527,Nov,Thursday
2017-11-17,3365.699951171875,3385.330078125,3363.47998046875,3382.3798828125,217866900,ASEAN & Oceania,0.4955858181837437,Nov,Friday
2017-11-20,3382.580078125,3390.969970703125,3374.89990234375,3386.590087890625,175272100,ASEAN & Oceania,0.11854884948792671,Nov,Monday
2017-11-21,3394.159912109375,3429.7900390625,3392.8701171875,3423.3798828125,223376000,ASEAN & Oceania,0.8608896298278889,Nov,Tuesday
2017-11-22,3433.72998046875,3442.780029296875,3430.02001953125,3430.02001953125,190297800,ASEAN & Oceania,-0.10804463247263084,Nov,Wednesday
2017-11-23,3439.0400390625,3440.580078125,3417.260009765625,3423.169921875,146187100,ASEAN & Oceania,-0.46146939283167737,Nov,Thursday
2017-11-24,3430.080078125,3445.030029296875,3421.860107421875,3442.14990234375,142429600,ASEAN & Oceania,0.3518817037457557,Nov,Friday
2017-11-27,3442.889892578125,3445.6201171875,3431.330078125,3436.360107421875,140315400,ASEAN & Oceania,-0.18966000540204112,Nov,Monday
2017-11-28,3435.7099609375,3443.639892578125,3427.550048828125,3442.35009765625,218413300,ASEAN & Oceania,0.19326825588438526,Nov,Tuesday
2017-11-29,3447.800048828125,3449.320068359375,3431.610107421875,3438.989990234375,168706600,ASEAN & Oceania,-0.2555269583206966,Nov,Wednesday
2017-11-30,3429.070068359375,3441.18994140625,3419.739990234375,3433.5400390625,499199200,ASEAN & Oceania,0.13035518709198146,Nov,Thursday
2017-12-01,3441.85009765625,3462.780029296875,3440.260009765625,3449.5400390625,219861300,ASEAN & Oceania,0.22342464628214098,Dec,Friday
2017-12-04,3449.47998046875,3454.1201171875,3434.18994140625,3438.469970703125,136880300,ASEAN & Oceania,-0.31917882776431855,Dec,Monday
2017-12-05,3435.889892578125,3455.969970703125,3431.1298828125,3438.06005859375,208932500,ASEAN & Oceania,0.06316168688387779,Dec,Tuesday
2017-12-06,3426.590087890625,3429.409912109375,3387.72998046875,3397.2099609375,226998300,ASEAN & Oceania,-0.8574158624036385,Dec,Wednesday
2017-12-07,3401.580078125,3409.6201171875,3377.9599609375,3388.139892578125,206863100,ASEAN & Oceania,-0.39511595312151004,Dec,Thursday
2017-12-08,3394.389892578125,3431.639892578125,3394.389892578125,3424.639892578125,195897100,ASEAN & Oceania,0.8911763514893206,Dec,Friday
2017-12-11,3430.199951171875,3463.02001953125,3428.239990234375,3460.449951171875,171724800,ASEAN & Oceania,0.8818727896508061,Dec,Monday
2017-12-12,3459.64990234375,3465.5400390625,3447.489990234375,3465.5400390625,148691200,ASEAN & Oceania,0.1702523921498447,Dec,Tuesday
2017-12-13,3459.929931640625,3469.070068359375,3451.0,3468.77001953125,189230800,ASEAN & Oceania,0.25549904377494775,Dec,Wednesday
2017-12-14,3469.280029296875,3469.360107421875,3428.3798828125,3435.780029296875,151223900,ASEAN & Oceania,-0.9656182181058905,Dec,Thursday
2017-12-15,3416.2900390625,3424.5400390625,3412.22998046875,3416.93994140625,230889000,ASEAN & Oceania,0.0190236290338026,Dec,Friday
2017-12-18,3422.89990234375,3427.64990234375,3404.1201171875,3414.820068359375,155148400,ASEAN & Oceania,-0.23605230111586156,Dec,Monday
2017-12-19,3422.010009765625,3426.22998046875,3404.469970703125,3404.469970703125,176203000,ASEAN & Oceania,-0.5125653932175763,Dec,Tuesday
2017-12-20,3403.699951171875,3406.75,3389.010009765625,3394.8701171875,181017500,ASEAN & Oceania,-0.2594186946864966,Dec,Wednesday
2017-12-21,3389.179931640625,3395.6298828125,3381.449951171875,3382.530029296875,148152500,ASEAN & Oceania,-0.19620977575336146,Dec,Thursday
2017-12-22,3390.300048828125,3397.070068359375,3380.639892578125,3385.7099609375,158486300,ASEAN & Oceania,-0.13538883946899,Dec,Friday
2017-12-26,3383.97998046875,3386.06005859375,3370.219970703125,3378.159912109375,98619000,ASEAN & Oceania,-0.17198885315417267,Dec,Tuesday
2017-12-27,3383.3798828125,3396.780029296875,3380.919921875,3391.669921875,92757900,ASEAN & Oceania,0.2450224139657869,Dec,Wednesday
2017-12-28,3391.610107421875,3404.81005859375,3390.860107421875,3399.10009765625,103737300,ASEAN & Oceania,0.22083877560055096,Dec,Thursday
2017-12-29,3400.909912109375,3407.260009765625,3390.469970703125,3402.919921875,184812500,ASEAN & Oceania,0.05910211730302243,Dec,Friday
2018-01-02,3406.47998046875,3433.820068359375,3403.8701171875,3430.300048828125,174729900,ASEAN & Oceania,0.6992575472613589,Jan,Tuesday
2018-01-03,3434.699951171875,3468.18994140625,3432.8701171875,3464.280029296875,180679600,ASEAN & Oceania,0.8612128729005181,Jan,Wednesday
2018-01-04,3476.429931640625,3501.159912109375,3465.949951171875,3501.159912109375,395236400,ASEAN & Oceania,0.711361395311633,Jan,Thursday
2018-01-05,3502.340087890625,3503.679931640625,3480.219970703125,3489.449951171875,191860800,ASEAN & Oceania,-0.368043547892958,Jan,Friday
2018-01-08,3498.6201171875,3514.760009765625,3494.5400390625,3512.179931640625,134677200,ASEAN & Oceania,0.3875760728211206,Jan,Monday
2018-01-09,3514.760009765625,3531.56005859375,3514.52001953125,3524.64990234375,183381400,ASEAN & Oceania,0.28138173163021984,Jan,Tuesday
2018-01-10,3518.760009765625,3523.4599609375,3511.030029296875,3520.449951171875,184379900,ASEAN & Oceania,0.04802661737543625,Jan,Wednesday
2018-01-11,3523.93994140625,3523.93994140625,3511.6201171875,3512.679931640625,153866500,ASEAN & Oceania,-0.3195289917776415,Jan,Thursday
2018-01-12,3527.550048828125,3530.68994140625,3516.72998046875,3520.56005859375,209787100,ASEAN & Oceania,-0.19815424693115608,Jan,Friday
2018-01-15,3532.010009765625,3539.169921875,3528.639892578125,3536.409912109375,175325000,ASEAN & Oceania,0.12457219349845405,Jan,Monday
2018-01-16,3537.080078125,3557.0400390625,3527.72998046875,3550.2099609375,160556500,ASEAN & Oceania,0.3712068294326016,Jan,Tuesday
2018-01-17,3543.360107421875,3549.219970703125,3534.889892578125,3541.909912109375,252108000,ASEAN & Oceania,-0.04092712195586444,Jan,Wednesday
2018-01-18,3555.5400390625,3561.449951171875,3517.89990234375,3521.31005859375,240944000,ASEAN & Oceania,-0.9627224020173184,Jan,Thursday
2018-01-19,3515.52001953125,3552.0400390625,3514.7099609375,3550.360107421875,258370000,ASEAN & Oceania,0.9910365378966177,Jan,Friday
2018-01-22,3551.9599609375,3569.429931640625,3541.97998046875,3569.429931640625,189305400,ASEAN & Oceania,0.49184030493727743,Jan,Monday
2018-01-23,3577.219970703125,3594.699951171875,3575.97998046875,3592.080078125,242361500,ASEAN & Oceania,0.4154093833640919,Jan,Tuesday
2018-01-24,3591.47998046875,3611.68994140625,3581.330078125,3609.239990234375,245008800,ASEAN & Oceania,0.4945039332589295,Jan,Wednesday
2018-01-25,3609.52001953125,3609.6298828125,3565.27001953125,3572.6201171875,229402200,ASEAN & Oceania,-1.0222938824021817,Jan,Thursday
2018-01-26,3574.090087890625,3576.340087890625,3561.18994140625,3567.139892578125,191088300,ASEAN & Oceania,-0.19446055196112594,Jan,Friday
2018-01-29,3577.419921875,3591.179931640625,3575.7900390625,3577.070068359375,170754600,ASEAN & Oceania,-0.00977949257468311,Jan,Monday
2018-01-30,3563.93994140625,3575.760009765625,3548.739990234375,3548.739990234375,241878300,ASEAN & Oceania,-0.4264929101436385,Jan,Tuesday
2018-01-31,3531.469970703125,3544.780029296875,3526.139892578125,3533.989990234375,321472200,ASEAN & Oceania,0.07135893982267837,Jan,Wednesday
2018-02-01,3536.929931640625,3556.659912109375,3528.330078125,3547.22998046875,320264200,ASEAN & Oceania,0.2912143872566699,Feb,Thursday
2018-02-02,3545.179931640625,3545.7099609375,3522.64990234375,3529.820068359375,362177000,ASEAN & Oceania,-0.4332604713279481,Feb,Friday
2018-02-05,3483.070068359375,3491.0,3470.1201171875,3482.929931640625,274785700,ASEAN & Oceania,-0.004023367776118509,Feb,Monday
2018-02-06,3414.0,3414.239990234375,3353.9599609375,3406.3798828125,492599900,ASEAN & Oceania,-0.2232020265817223,Feb,Tuesday
2018-02-07,3445.830078125,3460.199951171875,3377.18994140625,3383.77001953125,389531100,ASEAN & Oceania,-1.8010191212771323,Feb,Wednesday
2018-02-08,3421.300048828125,3426.02001953125,3376.81005859375,3415.89990234375,424389600,ASEAN & Oceania,-0.15783902046897863,Feb,Thursday
2018-02-09,3354.840087890625,3382.659912109375,3340.550048828125,3377.239990234375,389194700,ASEAN & Oceania,0.6676891224891159,Feb,Friday
2018-02-12,3384.97998046875,3400.360107421875,3372.699951171875,3384.97998046875,308785500,ASEAN & Oceania,0.0,Feb,Monday
2018-02-13,3404.070068359375,3438.25,3399.820068359375,3415.070068359375,299175500,ASEAN & Oceania,0.3231425845855623,Feb,Tuesday
2018-02-14,3431.610107421875,3436.89990234375,3402.860107421875,3402.860107421875,271836000,ASEAN & Oceania,-0.8377991409286153,Feb,Wednesday
2018-02-15,3415.969970703125,3445.8798828125,3415.510009765625,3443.510009765625,261989200,ASEAN & Oceania,0.8062143197597053,Feb,Thursday
2018-02-19,3462.110107421875,3491.419921875,3457.5400390625,3487.8798828125,221099500,ASEAN & Oceania,0.7443372565009189,Feb,Monday
2018-02-20,3483.35009765625,3485.3798828125,3463.929931640625,3476.530029296875,258431200,ASEAN & Oceania,-0.19579049386864214,Feb,Tuesday
2018-02-21,3474.340087890625,3520.679931640625,3472.93994140625,3516.22998046875,285167600,ASEAN & Oceania,1.2056934991518806,Feb,Wednesday
2018-02-22,3503.090087890625,3506.239990234375,3482.409912109375,3488.4599609375,324523200,ASEAN & Oceania,-0.4176349047858625,Feb,Thursday
2018-02-23,3509.050048828125,3542.489990234375,3508.85009765625,3533.219970703125,254263200,ASEAN & Oceania,0.6887881773892548,Feb,Friday
2018-02-26,3543.27001953125,3561.010009765625,3535.909912109375,3555.85009765625,273591200,ASEAN & Oceania,0.35504147456039087,Feb,Monday
2018-02-27,3566.969970703125,3574.590087890625,3540.389892578125,3540.389892578125,335034600,ASEAN & Oceania,-0.7451724669204464,Feb,Tuesday
2018-02-28,3565.2099609375,3565.2099609375,3505.090087890625,3517.93994140625,396896600,ASEAN & Oceania,-1.3258691647663852,Feb,Wednesday
2018-03-01,3493.43994140625,3513.85009765625,3481.360107421875,3513.85009765625,255478100,ASEAN & Oceania,0.5842423683340636,Mar,Thursday
2018-03-02,3479.5400390625,3491.530029296875,3470.8701171875,3479.199951171875,229259500,ASEAN & Oceania,-0.009773932382069403,Mar,Friday
2018-03-05,3490.06005859375,3492.5,3429.449951171875,3438.610107421875,330009100,ASEAN & Oceania,-1.4741852663878148,Mar,Monday
2018-03-06,3475.39990234375,3494.85009765625,3471.840087890625,3491.919921875,246586700,ASEAN & Oceania,0.4753415432885632,Mar,Tuesday
2018-03-07,3467.75,3483.080078125,3447.550048828125,3450.68994140625,293327200,ASEAN & Oceania,-0.4919633362771249,Mar,Wednesday
2018-03-08,3462.330078125,3483.7900390625,3461.89990234375,3480.43994140625,191360100,ASEAN & Oceania,0.5230542112569829,Mar,Thursday
2018-03-09,3494.429931640625,3495.090087890625,3476.239990234375,3485.570068359375,208834200,ASEAN & Oceania,-0.253542450544725,Mar,Friday
2018-03-12,3519.25,3551.780029296875,3517.72998046875,3540.18994140625,194535500,ASEAN & Oceania,0.5950114770547702,Mar,Monday
2018-03-13,3533.530029296875,3555.97998046875,3530.9599609375,3553.72998046875,250688100,ASEAN & Oceania,0.5716649074550109,Mar,Tuesday
2018-03-14,3541.389892578125,3548.93994140625,3523.64990234375,3539.409912109375,210271600,ASEAN & Oceania,-0.05590970011236402,Mar,Wednesday
2018-03-15,3520.81005859375,3535.110107421875,3506.449951171875,3517.72998046875,233471100,ASEAN & Oceania,-0.08748208718280637,Mar,Thursday
2018-03-16,3514.699951171875,3519.5400390625,3501.81005859375,3512.139892578125,301769600,ASEAN & Oceania,-0.072838610103728,Mar,Friday
2018-03-19,3515.949951171875,3515.949951171875,3493.52001953125,3498.2900390625,140761600,ASEAN & Oceania,-0.5022799628728761,Mar,Monday
2018-03-20,3484.419921875,3516.39990234375,3481.800048828125,3513.31005859375,164752200,ASEAN & Oceania,0.8291232792402341,Mar,Tuesday
2018-03-21,3516.320068359375,3523.8701171875,3503.260009765625,3511.1298828125,166085700,ASEAN & Oceania,-0.1476027621483447,Mar,Wednesday
2018-03-22,3523.830078125,3526.25,3485.469970703125,3491.3701171875,154582800,ASEAN & Oceania,-0.9211556805477882,Mar,Thursday
2018-03-23,3436.0,3436.080078125,3394.550048828125,3421.389892578125,342844800,ASEAN & Oceania,-0.4252068516261641,Mar,Friday
2018-03-26,3400.949951171875,3430.199951171875,3388.89990234375,3412.4599609375,248681800,ASEAN & Oceania,0.33843514108929956,Mar,Monday
2018-03-27,3438.5400390625,3443.429931640625,3423.97998046875,3439.35009765625,218497200,ASEAN & Oceania,0.023558213211059723,Mar,Tuesday
2018-03-28,3424.10009765625,3424.10009765625,3382.780029296875,3382.780029296875,238862600,ASEAN & Oceania,-1.2067424193486058,Mar,Wednesday
2018-03-29,3393.860107421875,3440.419921875,3392.669921875,3427.969970703125,342422400,ASEAN & Oceania,1.0050462364861983,Mar,Thursday
2018-04-02,3439.0400390625,3443.8798828125,3424.030029296875,3430.760009765625,165121000,ASEAN & Oceania,-0.24076571376971168,Apr,Monday
2018-04-03,3405.31005859375,3412.14990234375,3387.3798828125,3412.14990234375,245906200,ASEAN & Oceania,0.20085817832472408,Apr,Tuesday
2018-04-04,3420.85009765625,3421.02001953125,3338.9599609375,3339.699951171875,284555200,ASEAN & Oceania,-2.3722216457240832,Apr,Wednesday
2018-04-05,3389.18994140625,3422.639892578125,3383.2099609375,3405.64990234375,212442300,ASEAN & Oceania,0.4856606216254259,Apr,Thursday
2018-04-06,3392.760009765625,3449.39990234375,3384.260009765625,3442.5,297512300,ASEAN & Oceania,1.466062736273854,Apr,Friday
2018-04-09,3432.280029296875,3456.81005859375,3413.89990234375,3449.9599609375,189309100,ASEAN & Oceania,0.5151074938441678,Apr,Monday
2018-04-10,3438.75,3473.840087890625,3434.5400390625,3466.3798828125,225296300,ASEAN & Oceania,0.8034862322791712,Apr,Tuesday
2018-04-11,3478.030029296875,3488.330078125,3472.320068359375,3479.760009765625,211508700,ASEAN & Oceania,0.04974023956600904,Apr,Wednesday
2018-04-12,3485.610107421875,3493.659912109375,3462.7099609375,3468.610107421875,213983500,ASEAN & Oceania,-0.4877194946101995,Apr,Thursday
2018-04-13,3486.669921875,3506.800048828125,3482.989990234375,3501.300048828125,205209600,ASEAN & Oceania,0.4196017197193552,Apr,Friday
2018-04-16,3509.260009765625,3509.47998046875,3482.2900390625,3497.18994140625,158102300,ASEAN & Oceania,-0.3439491039645458,Apr,Monday
2018-04-17,3505.31005859375,3509.679931640625,3490.760009765625,3498.199951171875,204009500,ASEAN & Oceania,-0.20283818843481743,Apr,Tuesday
2018-04-18,3521.68994140625,3560.3798828125,3521.18994140625,3557.820068359375,243690300,ASEAN & Oceania,1.0259315145358265,Apr,Wednesday
2018-04-19,3573.06005859375,3604.06005859375,3569.110107421875,3598.72998046875,224492100,ASEAN & Oceania,0.7184296220619061,Apr,Thursday
2018-04-20,3578.85009765625,3596.5400390625,3560.2099609375,3573.3798828125,220890400,ASEAN & Oceania,-0.15284839248596593,Apr,Friday
2018-04-23,3566.6298828125,3591.840087890625,3563.18994140625,3579.5400390625,190044700,ASEAN & Oceania,0.3619707307510016,Apr,Monday
2018-04-24,3581.72998046875,3587.22998046875,3561.139892578125,3584.56005859375,228881400,ASEAN & Oceania,0.07901427914534251,Apr,Tuesday
2018-04-25,3562.3701171875,3574.909912109375,3555.22998046875,3568.010009765625,216440800,ASEAN & Oceania,0.1583185461531355,Apr,Wednesday
2018-04-26,3582.610107421875,3582.610107421875,3557.489990234375,3570.02001953125,232937800,ASEAN & Oceania,-0.3514222176882403,Apr,Thursday
2018-04-27,3586.080078125,3588.300048828125,3569.27001953125,3577.2099609375,181278000,ASEAN & Oceania,-0.24734855313486992,Apr,Friday
2018-04-30,3604.10009765625,3628.429931640625,3595.6298828125,3613.929931640625,248192400,ASEAN & Oceania,0.272740315696763,Apr,Monday
2018-05-02,3624.199951171875,3641.64990234375,3607.25,3615.280029296875,269337100,ASEAN & Oceania,-0.24612113004735758,May,Wednesday
2018-05-03,3585.300048828125,3587.68994140625,3556.419921875,3575.679931640625,160865700,ASEAN & Oceania,-0.26832111835784533,May,Thursday
2018-05-04,3574.5400390625,3575.5,3533.179931640625,3545.3798828125,170783100,ASEAN & Oceania,-0.8157736640613453,May,Friday
2018-05-07,3553.469970703125,3554.89990234375,3527.699951171875,3532.860107421875,144668100,ASEAN & Oceania,-0.5799926114803196,May,Monday
2018-05-08,3536.85009765625,3550.070068359375,3522.3701171875,3543.169921875,193948100,ASEAN & Oceania,0.17868510240052107,May,Tuesday
2018-05-09,3558.929931640625,3562.419921875,3526.89990234375,3548.5400390625,199980000,ASEAN & Oceania,-0.2919386663320843,May,Wednesday
2018-05-10,3547.31005859375,3551.280029296875,3536.5400390625,3537.590087890625,217457400,ASEAN & Oceania,-0.27400961693712955,May,Thursday
2018-05-11,3559.070068359375,3576.179931640625,3541.169921875,3570.169921875,297399200,ASEAN & Oceania,0.31187510508164007,May,Friday
2018-05-14,3569.110107421875,3574.2099609375,3550.780029296875,3562.4599609375,198150100,ASEAN & Oceania,-0.18632505818596592,May,Monday
