,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2013-08-26,12762.2998046875,12812.599609375,12751.900390625,12760.2998046875,127814600,US & Canada,-0.015671156692819696,Aug,Monday
2013-08-27,12760.2998046875,12760.2998046875,12567.2001953125,12591.2001953125,1686800,US & Canada,-1.3252009119165147,Aug,Tuesday
2013-08-28,12591.2001953125,12677.5,12582.599609375,12607.2001953125,150204900,US & Canada,0.12707287432342262,Aug,Wednesday
2013-08-29,12607.2001953125,12742.7001953125,12607.2001953125,12704.7001953125,1538000,US & Canada,0.7733675874858528,Aug,Thursday
2013-08-30,12704.599609375,12746.5,12653.0,12653.900390625,1340400,US & Canada,-0.3990619170130159,Aug,Friday
2013-09-03,12654.2998046875,12828.099609375,12654.2998046875,12740.5,1332400,US & Canada,0.6811929276447921,Sep,Tuesday
2013-09-04,12740.5,12758.900390625,12692.099609375,12757.7998046875,124533100,US & Canada,0.1357859164671716,Sep,Wednesday
2013-09-05,12757.7998046875,12851.7001953125,12757.7998046875,12845.099609375,161151900,US & Canada,0.6842857391085891,Sep,Thursday
2013-09-06,12845.099609375,12888.7001953125,12796.7001953125,12820.900390625,1386000,US & Canada,-0.1883926126375711,Sep,Friday
2013-09-09,12820.900390625,12861.400390625,12820.900390625,12854.599609375,116086200,US & Canada,0.2628459602934113,Sep,Monday
2013-09-10,12854.599609375,12854.599609375,12793.7001953125,12824.5,1529800,US & Canada,-0.23415439056575535,Sep,Tuesday
2013-09-11,12824.5,12840.400390625,12764.5,12825.400390625,139019400,US & Canada,0.007020863386486803,Sep,Wednesday
2013-09-12,12825.400390625,12825.400390625,12693.900390625,12701.0,144151300,US & Canada,-0.9699532711347797,Sep,Thursday
2013-09-13,12701.099609375,12761.099609375,12701.099609375,12723.400390625,1340600,US & Canada,0.17558150030993563,Sep,Friday
2013-09-16,12723.400390625,12847.7998046875,12723.400390625,12816.900390625,1906200,US & Canada,0.7348664439491641,Sep,Monday
2013-09-17,12816.900390625,12847.2001953125,12812.2001953125,12834.099609375,128785200,US & Canada,0.13419171738730584,Sep,Tuesday
2013-09-18,12834.099609375,12958.900390625,12794.900390625,12931.400390625,218093300,US & Canada,0.7581426372826663,Sep,Wednesday
2013-09-19,12931.400390625,12964.900390625,12892.7998046875,12926.7998046875,164904300,US & Canada,-0.035576857869433307,Sep,Thursday
2013-09-20,12926.7001953125,12942.7001953125,12806.5,12806.5,458819700,US & Canada,-0.9298598520609861,Sep,Friday
2013-09-23,12806.5,12828.400390625,12798.2998046875,12811.2001953125,151447800,US & Canada,0.03670163832819272,Sep,Monday
2013-09-24,12809.599609375,12878.7001953125,12784.099609375,12848.900390625,149410500,US & Canada,0.3068072574355628,Sep,Tuesday
2013-09-25,12848.900390625,12913.599609375,12832.5,12836.7001953125,160862300,US & Canada,-0.094951279421558,Sep,Wednesday
2013-09-26,12836.7001953125,12905.099609375,12836.7001953125,12841.599609375,128192200,US & Canada,0.03816723914989531,Sep,Thursday
2013-09-27,12841.599609375,12865.900390625,12818.099609375,12844.099609375,130691300,US & Canada,0.019467979660219875,Sep,Friday
2013-09-30,12843.2001953125,12858.599609375,12734.7001953125,12787.2001953125,172227500,US & Canada,-0.43602839750515476,Sep,Monday
2013-10-01,12787.2001953125,12866.900390625,12753.400390625,12847.400390625,166036300,US & Canada,0.47078480349879903,Oct,Tuesday
2013-10-02,12847.400390625,12853.2998046875,12790.099609375,12839.0,149800900,US & Canada,-0.06538591753651524,Oct,Wednesday
2013-10-03,12839.0,12844.900390625,12700.400390625,12735.099609375,137555300,US & Canada,-0.8092560995794066,Oct,Thursday
2013-10-04,12735.099609375,12787.099609375,12730.0,12758.7001953125,129490600,US & Canada,0.1853192095971226,Oct,Friday
2013-10-07,12758.7001953125,12814.7001953125,12704.599609375,12788.2998046875,123590300,US & Canada,0.23199549265899977,Oct,Monday
2013-10-08,12788.2998046875,12824.2001953125,12682.900390625,12692.400390625,140463900,US & Canada,-0.7498996389445645,Oct,Tuesday
2013-10-09,12692.400390625,12763.5,12678.0,12730.2998046875,151681000,US & Canada,0.29859926330793723,Oct,Wednesday
2013-10-10,12730.2998046875,12934.599609375,12730.2998046875,12894.400390625,163858200,US & Canada,1.2890551554573408,Oct,Thursday
2013-10-11,12894.400390625,12924.900390625,12874.099609375,12892.099609375,115807100,US & Canada,-0.01784325893643574,Oct,Friday
2013-10-15,12892.099609375,12934.5,12839.2998046875,12931.5,128012800,US & Canada,0.3056165544699053,Oct,Tuesday
2013-10-16,12931.5,12957.2001953125,12912.2001953125,12957.2001953125,119941300,US & Canada,0.1987410224065267,Oct,Wednesday
2013-10-17,12956.900390625,13042.099609375,12951.2998046875,13036.400390625,148061500,US & Canada,0.6135726725006116,Oct,Thursday
2013-10-18,13035.900390625,13156.7998046875,13035.900390625,13136.099609375,155385800,US & Canada,0.7686405675672396,Oct,Friday
2013-10-21,13136.099609375,13190.900390625,13136.099609375,13186.5,141919000,US & Canada,0.3836785052164962,Oct,Monday
2013-10-22,13186.5,13291.2001953125,13186.5,13248.099609375,203811000,US & Canada,0.4671414657035604,Oct,Tuesday
2013-10-23,13248.099609375,13308.2001953125,13226.2001953125,13243.2998046875,195689100,US & Canada,-0.03623013737082279,Oct,Wednesday
2013-10-24,13243.2998046875,13329.2998046875,13243.2998046875,13324.7998046875,206167100,US & Canada,0.615405534889068,Oct,Thursday
2013-10-25,13324.7998046875,13402.400390625,13315.7998046875,13399.400390625,146249700,US & Canada,0.5598627148698807,Oct,Friday
2013-10-28,13399.400390625,13416.2001953125,13366.2998046875,13371.7998046875,135952600,US & Canada,-0.20598373906948086,Oct,Monday
2013-10-29,13371.7998046875,13443.2998046875,13371.7998046875,13440.599609375,149841200,US & Canada,0.514514169314606,Oct,Tuesday
2013-10-30,13440.599609375,13471.099609375,13365.0,13455.2998046875,173296900,US & Canada,0.10937157373727892,Oct,Wednesday
2013-10-31,13454.2001953125,13463.7001953125,13361.2998046875,13361.2998046875,213910000,US & Canada,-0.6904935951329674,Oct,Thursday
2013-11-01,13362.900390625,13402.5,13326.2001953125,13337.5,176205600,US & Canada,-0.19008141857302277,Nov,Friday
2013-11-04,13337.5,13374.0,13309.599609375,13361.7998046875,142472000,US & Canada,0.18219160028116213,Nov,Monday
2013-11-05,13361.7001953125,13364.0,13305.2001953125,13361.7001953125,163246500,US & Canada,0.0,Nov,Tuesday
2013-11-06,13361.7001953125,13412.2998046875,13354.2998046875,13380.400390625,154878200,US & Canada,0.13995371127291367,Nov,Wednesday
2013-11-07,13380.400390625,13394.2001953125,13285.2001953125,13294.2001953125,1841000,US & Canada,-0.6442273235178845,Nov,Thursday
2013-11-08,13294.2001953125,13394.2998046875,13291.400390625,13378.2998046875,179029500,US & Canada,0.6326037530610777,Nov,Friday
2013-11-11,13378.2998046875,13393.599609375,13358.400390625,13358.400390625,106102900,US & Canada,-0.1487439686134678,Nov,Monday
2013-11-12,13358.400390625,13378.5,13324.7001953125,13326.0,155088500,US & Canada,-0.24254693434506408,Nov,Tuesday
2013-11-13,13325.900390625,13379.2998046875,13289.7998046875,13370.7001953125,174996700,US & Canada,0.3361859489736051,Nov,Wednesday
2013-11-14,13370.7001953125,13460.7998046875,13370.7001953125,13431.400390625,172624100,US & Canada,0.4539791815374058,Nov,Thursday
2013-11-15,13431.400390625,13490.2001953125,13431.400390625,13482.599609375,150691000,US & Canada,0.3811904735245374,Nov,Friday
2013-11-18,13482.599609375,13512.5,13441.400390625,13458.099609375,141548500,US & Canada,-0.18171569808365556,Nov,Monday
2013-11-19,13458.099609375,13497.5,13442.5,13442.7998046875,1384600,US & Canada,-0.11368473359226777,Nov,Tuesday
2013-11-20,13442.7998046875,13460.0,13387.2998046875,13430.0,169460800,US & Canada,-0.09521680656909517,Nov,Wednesday
2013-11-21,13430.099609375,13505.400390625,13430.099609375,13475.2998046875,178716100,US & Canada,0.33655889849802456,Nov,Thursday
2013-11-22,13475.2998046875,13517.0,13469.2001953125,13478.2998046875,1441800,US & Canada,0.022262955507352973,Nov,Friday
2013-11-25,13478.400390625,13507.2998046875,13460.900390625,13472.2001953125,179814400,US & Canada,-0.04600097291079579,Nov,Monday
2013-11-26,13472.099609375,13472.099609375,13348.7998046875,13349.7998046875,206492000,US & Canada,-0.9078006267292864,Nov,Tuesday
2013-11-27,13349.599609375,13389.099609375,13349.599609375,13362.099609375,133606700,US & Canada,0.09363576710736438,Nov,Wednesday
2013-11-28,13362.099609375,13400.7998046875,13362.099609375,13370.7998046875,516200,US & Canada,0.06511098979082483,Nov,Thursday
2013-11-29,13371.7998046875,13496.7001953125,13371.7998046875,13395.400390625,108240000,US & Canada,0.17649520844027883,Nov,Friday
2013-12-02,13395.400390625,13459.0,13389.5,13419.599609375,162083300,US & Canada,0.18065319471104602,Dec,Monday
2013-12-03,13419.5,13419.5,13279.099609375,13319.900390625,178375500,US & Canada,-0.7422005989418384,Dec,Tuesday
2013-12-04,13319.900390625,13319.900390625,13234.5,13304.900390625,182430600,US & Canada,-0.11261345475644483,Dec,Wednesday
2013-12-05,13304.900390625,13304.900390625,13200.400390625,13200.400390625,223232500,US & Canada,-0.7854248955793279,Dec,Thursday
2013-12-06,13200.599609375,13313.599609375,13200.599609375,13280.7001953125,131031600,US & Canada,0.6067950571018984,Dec,Friday
2013-12-09,13280.7001953125,13352.0,13280.7001953125,13312.7998046875,163559800,US & Canada,0.241701182188645,Dec,Monday
2013-12-10,13312.7998046875,13360.7998046875,13312.7998046875,13324.0,166947200,US & Canada,0.08413102785904103,Dec,Tuesday
2013-12-11,13324.099609375,13324.099609375,13133.400390625,13133.400390625,1608400,US & Canada,-1.4312353130099815,Dec,Wednesday
2013-12-12,13133.400390625,13143.7998046875,13059.7001953125,13114.400390625,167153200,US & Canada,-0.1446693120965287,Dec,Thursday
2013-12-13,13114.400390625,13144.599609375,13098.0,13125.7001953125,137588700,US & Canada,0.08616333458583293,Dec,Friday
2013-12-16,13125.7001953125,13226.400390625,13125.7001953125,13184.400390625,148006300,US & Canada,0.44721572517299485,Dec,Monday
2013-12-17,13184.400390625,13224.7998046875,13170.0,13180.2001953125,153833400,US & Canada,-0.0318573100638435,Dec,Tuesday
2013-12-18,13180.2001953125,13358.099609375,13180.2001953125,13334.7001953125,184611400,US & Canada,1.172212847381085,Dec,Wednesday
2013-12-19,13334.7001953125,13396.599609375,13322.900390625,13392.2001953125,162247600,US & Canada,0.4312057950895122,Dec,Thursday
2013-12-20,13392.2001953125,13504.2998046875,13392.2001953125,13399.599609375,337623400,US & Canada,0.055251668542783,Dec,Friday
2013-12-23,13399.900390625,13463.5,13399.900390625,13447.7001953125,99247600,US & Canada,0.35671761202749147,Dec,Monday
2013-12-24,13447.7001953125,13531.400390625,13447.7001953125,13518.0,51761600,US & Canada,0.52276451487225,Dec,Tuesday
2013-12-27,13517.900390625,13604.2998046875,13517.900390625,13588.0,82102100,US & Canada,0.5185687669633653,Dec,Friday
2013-12-30,13587.599609375,13597.5,13572.2998046875,13581.400390625,77787400,US & Canada,-0.045624090554763935,Dec,Monday
2013-12-31,13581.5,13644.2998046875,13580.900390625,13621.599609375,75504900,US & Canada,0.29525169808194973,Dec,Tuesday
2014-01-02,13621.400390625,13621.400390625,13528.2998046875,13594.2001953125,112481400,US & Canada,-0.19968721667722708,Jan,Thursday
2014-01-03,13594.2001953125,13594.2001953125,13521.7998046875,13548.900390625,102227000,US & Canada,-0.33322890671508654,Jan,Friday
2014-01-06,13548.900390625,13560.599609375,13473.2001953125,13495.5,129263400,US & Canada,-0.3941308082975483,Jan,Monday
2014-01-07,13495.099609375,13617.099609375,13495.099609375,13596.900390625,154228700,US & Canada,0.7543536853872448,Jan,Tuesday
2014-01-08,13596.900390625,13639.2001953125,13586.7998046875,13614.599609375,164831900,US & Canada,0.13017098192617144,Jan,Wednesday
2014-01-09,13614.7001953125,13644.2001953125,13585.0,13629.400390625,170185700,US & Canada,0.10797296379365909,Jan,Thursday
2014-01-10,13629.7001953125,13750.7001953125,13629.7001953125,13747.5,182515800,US & Canada,0.8642875705220096,Jan,Friday
2014-01-13,13747.5,13771.099609375,13658.0,13681.5,247669900,US & Canada,-0.4800872885979269,Jan,Monday
2014-01-14,13681.5,13747.0,13681.5,13692.400390625,206284500,US & Canada,0.07967248200124255,Jan,Tuesday
2014-01-15,13692.400390625,13785.0,13692.400390625,13772.599609375,191848200,US & Canada,0.5857206659316749,Jan,Wednesday
2014-01-16,13772.7998046875,13831.599609375,13741.7001953125,13831.599609375,225592300,US & Canada,0.4269270266129026,Jan,Thursday
2014-01-17,13831.599609375,13910.400390625,13829.2001953125,13888.2001953125,214753400,US & Canada,0.4092121485293455,Jan,Friday
2014-01-20,13888.2001953125,13990.2998046875,13888.2001953125,13990.2998046875,103998900,US & Canada,0.7351536407824847,Jan,Monday
2014-01-21,13990.2001953125,13999.599609375,13948.2998046875,13951.7998046875,213020600,US & Canada,-0.27448063708099246,Jan,Tuesday
2014-01-22,13951.7998046875,13999.599609375,13933.599609375,13988.2001953125,250149100,US & Canada,0.26090103882346605,Jan,Wednesday
2014-01-23,13988.2001953125,14002.400390625,13932.2998046875,13933.0,192452500,US & Canada,-0.3946197119126004,Jan,Thursday
2014-01-24,13933.0,13933.0,13698.2998046875,13717.7998046875,208906000,US & Canada,-1.54453596004091,Jan,Friday
2014-01-27,13717.7998046875,13717.7998046875,13520.5,13582.2998046875,179324200,US & Canada,-0.9877677319193592,Jan,Monday
2014-01-28,13583.0,13706.5,13583.0,13687.7001953125,174773700,US & Canada,0.7708178996723847,Jan,Tuesday
2014-01-29,13687.7001953125,13687.7001953125,13587.2998046875,13643.2001953125,186217300,US & Canada,-0.3251094001550348,Jan,Wednesday
2014-01-30,13643.2001953125,13750.2998046875,13634.099609375,13735.2998046875,166745000,US & Canada,0.6750586963214347,Jan,Thursday
2014-01-31,13735.2998046875,13735.2998046875,13598.0,13694.900390625,181443300,US & Canada,-0.2941283746039,Jan,Friday
2014-02-03,13694.900390625,13694.900390625,13450.2998046875,13486.2001953125,180781600,US & Canada,-1.5239263474699538,Feb,Monday
2014-02-04,13486.2001953125,13506.900390625,13463.400390625,13504.5,184282800,US & Canada,0.13569281504408187,Feb,Tuesday
2014-02-05,13504.5,13569.7998046875,13455.7998046875,13559.7001953125,201964600,US & Canada,0.4087540842867192,Feb,Wednesday
2014-02-06,13560.2998046875,13732.7001953125,13560.2998046875,13713.400390625,190312000,US & Canada,1.1290354058733751,Feb,Thursday
2014-02-07,13717.599609375,13793.5,13698.400390625,13786.5,171761900,US & Canada,0.5022773122632294,Feb,Friday
2014-02-10,13786.5,13839.5,13780.099609375,13794.2001953125,149925000,US & Canada,0.05585315571392304,Feb,Monday
2014-02-11,13794.400390625,13926.0,13794.400390625,13881.0,203680800,US & Canada,0.6277881381046119,Feb,Tuesday
2014-02-12,13881.0,13947.2998046875,13881.0,13900.5,201666100,US & Canada,0.1404797925221526,Feb,Wednesday
2014-02-13,13900.5,14001.7001953125,13839.0,14001.7001953125,258103000,US & Canada,0.7280327708535663,Feb,Thursday
2014-02-14,14001.7001953125,14071.5,13998.2001953125,14054.7998046875,189410300,US & Canada,0.37923686862525974,Feb,Friday
2014-02-18,14054.7998046875,14109.7998046875,14054.7998046875,14077.5,186745100,US & Canada,0.16151205017469636,Feb,Tuesday
2014-02-19,14077.5,14174.2998046875,14077.5,14119.7001953125,218225600,US & Canada,0.29977052255372044,Feb,Wednesday
2014-02-20,14119.7001953125,14222.599609375,14112.0,14210.400390625,207862400,US & Canada,0.6423662971442617,Feb,Thursday
2014-02-21,14212.099609375,14253.2001953125,14205.7001953125,14205.7001953125,184286100,US & Canada,-0.04502792858472953,Feb,Friday
2014-02-24,14205.7001953125,14278.599609375,14205.7001953125,14227.099609375,178503900,US & Canada,0.1506396289396649,Feb,Monday
2014-02-25,14227.099609375,14232.900390625,14179.2998046875,14189.0,171866800,US & Canada,-0.2677960401000786,Feb,Tuesday
2014-02-26,14189.2001953125,14228.7998046875,14176.400390625,14188.599609375,178396700,US & Canada,-0.0042326976096821,Feb,Wednesday
2014-02-27,14188.599609375,14247.2998046875,14185.5,14214.7001953125,182310500,US & Canada,0.18395463016839417,Feb,Thursday
2014-02-28,14214.400390625,14280.900390625,14203.400390625,14209.599609375,210869200,US & Canada,-0.033774067973815616,Feb,Friday
2014-03-03,14209.7001953125,14259.0,14160.900390625,14212.7001953125,173739500,US & Canada,0.02111233846432341,Mar,Monday
2014-03-04,14212.7001953125,14328.5,14212.7001953125,14289.900390625,160309000,US & Canada,0.5431775401690485,Mar,Tuesday
2014-03-05,14289.900390625,14309.2001953125,14261.0,14304.2001953125,161986600,US & Canada,0.10006930976846765,Mar,Wednesday
2014-03-06,14304.2001953125,14323.2998046875,14264.7001953125,14271.900390625,174335800,US & Canada,-0.22580643619686389,Mar,Thursday
2014-03-07,14276.5,14335.5,14268.7998046875,14299.099609375,169906300,US & Canada,0.158299368717823,Mar,Friday
2014-03-10,14299.0,14323.400390625,14266.7998046875,14302.099609375,134744700,US & Canada,0.021677105916497658,Mar,Monday
2014-03-11,14302.099609375,14330.400390625,14260.099609375,14267.2001953125,158438600,US & Canada,-0.24401601873632245,Mar,Tuesday
2014-03-12,14267.2001953125,14329.7998046875,14201.2001953125,14319.0,178729000,US & Canada,0.3630691654871351,Mar,Wednesday
2014-03-13,14319.0,14328.7001953125,14215.2998046875,14245.099609375,182702100,US & Canada,-0.5161002208603953,Mar,Thursday
2014-03-14,14245.0,14276.900390625,14205.7001953125,14227.7001953125,153689700,US & Canada,-0.12144475035100034,Mar,Friday
2014-03-17,14227.7001953125,14315.2001953125,14220.0,14231.900390625,155010600,US & Canada,0.029521252590659793,Mar,Monday
2014-03-18,14232.0,14372.5,14228.599609375,14369.0,173980500,US & Canada,0.962619449128724,Mar,Tuesday
2014-03-19,14369.0,14380.900390625,14297.400390625,14334.0,159487100,US & Canada,-0.24357992901384926,Mar,Wednesday
