,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2022-07-14,11110.330078125,11193.58984375,11110.330078125,11187.9697265625,22192200,ASEAN & Oceania,0.6988059570828036,Jul,Thursday
2022-07-15,11187.9697265625,11203.16015625,11121.9599609375,11122.6103515625,22662800,ASEAN & Oceania,-0.5841933487254943,Jul,Friday
2022-07-18,11122.6103515625,11211.8203125,11122.6103515625,11163.6298828125,11549200,ASEAN & Oceania,0.3687941045623125,Jul,Monday
2022-07-19,11162.73046875,11256.4296875,11162.73046875,11238.26953125,1488100,ASEAN & Oceania,0.6767077527444667,Jul,Tuesday
2022-07-20,11162.73046875,11300.919921875,11162.73046875,11199.009765625,21450900,ASEAN & Oceania,0.3250037880656859,Jul,Wednesday
2022-07-21,11199.009765625,11291.990234375,11199.009765625,11269.759765625,11679200,ASEAN & Oceania,0.6317522841810965,Jul,Thursday
2022-07-22,11269.759765625,11302.5400390625,11259.259765625,11263.1904296875,18021600,ASEAN & Oceania,-0.05829171228243725,Jul,Friday
2022-07-25,11263.1904296875,11312.580078125,11186.75,11198.6796875,19476100,ASEAN & Oceania,-0.5727572714873281,Jul,Monday
2022-07-26,11198.6796875,11214.259765625,11133.330078125,11166.5595703125,24841200,ASEAN & Oceania,-0.2868205724586674,Jul,Tuesday
2022-07-27,11166.5595703125,11233.150390625,11135.0302734375,11135.0302734375,19207900,ASEAN & Oceania,-0.28235462029705216,Jul,Wednesday
2022-07-28,11135.0302734375,11349.6201171875,11135.0302734375,11328.1904296875,32794000,ASEAN & Oceania,1.7347070596725862,Jul,Thursday
2022-07-29,11328.1904296875,11492.650390625,11328.1904296875,11492.650390625,24824400,ASEAN & Oceania,1.4517760975001264,Jul,Friday
2022-08-01,11492.650390625,11549.5498046875,11485.73046875,11525.8701171875,28099500,ASEAN & Oceania,0.28905191956068393,Aug,Monday
2022-08-02,11525.8701171875,11550.490234375,11490.0703125,11532.4599609375,17557800,ASEAN & Oceania,0.05717437107132723,Aug,Tuesday
2022-08-03,11532.4599609375,11705.6904296875,11532.4599609375,11705.0302734375,24015000,ASEAN & Oceania,1.4963877011888742,Aug,Wednesday
2022-08-04,11705.0302734375,11787.25,11705.0302734375,11735.4697265625,30310300,ASEAN & Oceania,0.2600544587575904,Aug,Thursday
2022-08-05,11735.4697265625,11752.1796875,11700.26953125,11728.4697265625,23624700,ASEAN & Oceania,-0.05964823022086571,Aug,Friday
2022-08-08,11728.4697265625,11732.0400390625,11674.91015625,11702.8095703125,15908100,ASEAN & Oceania,-0.2187852025732324,Aug,Monday
2022-08-09,11702.8095703125,11753.48046875,11702.8095703125,11753.48046875,19772800,ASEAN & Oceania,0.43298062856667446,Aug,Tuesday
2022-08-10,11753.48046875,11753.48046875,11685.1796875,11752.08984375,19223100,ASEAN & Oceania,-0.011831601742967759,Aug,Wednesday
2022-08-11,11752.08984375,11843.6904296875,11752.08984375,11760.009765625,25155000,ASEAN & Oceania,0.06739160421932934,Aug,Thursday
2022-08-12,11760.009765625,11808.4296875,11728.349609375,11730.51953125,15379500,ASEAN & Oceania,-0.25076709086757043,Aug,Friday
2022-08-15,11730.51953125,11812.8896484375,11730.51953125,11789.0302734375,13308800,ASEAN & Oceania,0.49879071452571133,Aug,Monday
2022-08-16,11789.0302734375,11847.73046875,11774.8095703125,11847.150390625,18705300,ASEAN & Oceania,0.4930016790138674,Aug,Tuesday
2022-08-17,11847.150390625,11867.150390625,11805.3798828125,11852.9296875,19189400,ASEAN & Oceania,0.048782168575941504,Aug,Wednesday
2022-08-18,11852.9296875,11852.9296875,11777.0,11814.33984375,20636600,ASEAN & Oceania,-0.3255721983291314,Aug,Thursday
2022-08-19,11814.33984375,11814.33984375,11668.0400390625,11684.8095703125,17212900,ASEAN & Oceania,-1.096381813546898,Aug,Friday
2022-08-22,11684.8095703125,11777.2900390625,11650.9501953125,11763.9501953125,17184100,ASEAN & Oceania,0.677294948828879,Aug,Monday
2022-08-23,11763.9501953125,11764.5302734375,11624.669921875,11643.2099609375,20706600,ASEAN & Oceania,-1.0263579186446279,Aug,Tuesday
2022-08-24,11643.2099609375,11695.919921875,11603.7900390625,11655.330078125,21700500,ASEAN & Oceania,0.10409601156521701,Aug,Wednesday
2022-08-25,11655.330078125,11686.4296875,11627.1396484375,11627.1396484375,23273400,ASEAN & Oceania,-0.24186727873463204,Aug,Thursday
2022-08-26,11627.1396484375,11683.3203125,11608.2900390625,11608.2900390625,50586100,ASEAN & Oceania,-0.16211733878618276,Aug,Friday
2022-08-29,11608.2900390625,11608.2900390625,11505.1298828125,11506.9404296875,19036000,ASEAN & Oceania,-0.8730795753203383,Aug,Monday
2022-08-30,11506.9404296875,11650.3203125,11506.9404296875,11648.650390625,17482600,ASEAN & Oceania,1.2315172899643532,Aug,Tuesday
2022-08-31,11648.650390625,11677.41015625,11583.0,11601.099609375,36014600,ASEAN & Oceania,-0.4082085018902237,Aug,Wednesday
2022-09-01,11601.099609375,11615.099609375,11547.650390625,11609.8203125,15806700,ASEAN & Oceania,0.07517134942926174,Sep,Thursday
2022-09-02,11609.8203125,11635.3798828125,11556.7802734375,11628.25,19412900,ASEAN & Oceania,0.15874222859553838,Sep,Friday
2022-09-05,11628.25,11630.6904296875,11581.7099609375,11619.0400390625,16396200,ASEAN & Oceania,-0.07920332756433685,Sep,Monday
2022-09-06,11619.0400390625,11619.0400390625,11574.509765625,11599.23046875,17088900,ASEAN & Oceania,-0.17049231473427615,Sep,Tuesday
2022-09-07,11599.23046875,11615.759765625,11539.1904296875,11548.2998046875,16728100,ASEAN & Oceania,-0.4390865773355789,Sep,Wednesday
2022-09-08,11548.2998046875,11677.9296875,11548.2998046875,11677.9296875,22409800,ASEAN & Oceania,1.1225018834364062,Sep,Thursday
2022-09-09,11677.9296875,11757.76953125,11618.76953125,11757.76953125,19429900,ASEAN & Oceania,0.6836814905253299,Sep,Friday
2022-09-12,11757.76953125,11815.6904296875,11757.76953125,11813.2099609375,22131100,ASEAN & Oceania,0.4715216567236624,Sep,Monday
2022-09-13,11813.2099609375,11829.509765625,11762.150390625,11762.150390625,23564900,ASEAN & Oceania,-0.43222435291794215,Sep,Tuesday
2022-09-14,11762.150390625,11769.740234375,11584.1298828125,11658.0400390625,20477800,ASEAN & Oceania,-0.8851302534397193,Sep,Wednesday
2022-09-15,11658.0400390625,11701.6796875,11631.669921875,11658.9404296875,25513400,ASEAN & Oceania,0.007723344764497878,Sep,Thursday
2022-09-16,11658.9404296875,11667.2802734375,11580.4599609375,11580.4599609375,91586400,ASEAN & Oceania,-0.6731355153866547,Sep,Friday
2022-09-19,11580.4599609375,11620.849609375,11531.990234375,11531.990234375,15001600,ASEAN & Oceania,-0.41854750783643413,Sep,Monday
2022-09-20,11531.990234375,11588.08984375,11530.009765625,11570.4296875,13456000,ASEAN & Oceania,0.33332887336669953,Sep,Tuesday
2022-09-21,11570.4296875,11570.4296875,11483.9296875,11498.9501953125,21835400,ASEAN & Oceania,-0.6177773351384017,Sep,Wednesday
2022-09-22,11498.9501953125,11538.66015625,11498.9501953125,11518.3203125,11916500,ASEAN & Oceania,0.16845117909455898,Sep,Thursday
2022-09-23,11518.3203125,11518.3203125,11404.849609375,11434.8203125,22207500,ASEAN & Oceania,-0.7249320884867518,Sep,Friday
2022-09-27,11214.490234375,11241.2197265625,11214.490234375,11239.7197265625,471100,ASEAN & Oceania,0.22497226053276848,Sep,Tuesday
2022-09-28,11214.490234375,11256.580078125,11113.080078125,11119.5703125,23829100,ASEAN & Oceania,-0.846404249245753,Sep,Wednesday
2022-09-29,11119.5703125,11286.3896484375,11119.5703125,11200.0400390625,19033400,ASEAN & Oceania,0.7236765837259056,Sep,Thursday
2022-09-30,11200.0400390625,11200.0400390625,10974.830078125,11065.7099609375,43498400,ASEAN & Oceania,-1.1993714098922463,Sep,Friday
2022-10-03,11065.7099609375,11080.0703125,10938.740234375,10959.4501953125,14653500,ASEAN & Oceania,-0.9602616190023252,Oct,Monday
2022-10-04,10959.4501953125,11117.2900390625,10959.4501953125,11090.0302734375,24198100,ASEAN & Oceania,1.1914838408668602,Oct,Tuesday
2022-10-05,11090.0302734375,11194.51953125,11090.0302734375,11180.009765625,20665300,ASEAN & Oceania,0.8113547931696463,Oct,Wednesday
2022-10-06,11180.009765625,11180.009765625,11100.4697265625,11125.240234375,19505600,ASEAN & Oceania,-0.4898880448065351,Oct,Thursday
2022-10-07,11125.240234375,11125.240234375,11077.5595703125,11103.7900390625,16182000,ASEAN & Oceania,-0.19280658089721728,Oct,Friday
2022-10-10,11103.7900390625,11103.7900390625,10918.48046875,10918.48046875,13637400,ASEAN & Oceania,-1.6688857557698005,Oct,Monday
2022-10-11,10918.48046875,10981.7802734375,10918.2099609375,10956.7099609375,16003300,ASEAN & Oceania,0.3501356465940237,Oct,Tuesday
2022-10-12,10956.7099609375,10956.7099609375,10868.91015625,10873.23046875,21614800,ASEAN & Oceania,-0.7619029114133561,Oct,Wednesday
2022-10-13,10873.23046875,10887.5400390625,10817.48046875,10817.48046875,18599000,ASEAN & Oceania,-0.5127271068173089,Oct,Thursday
2022-10-14,10817.48046875,10953.8798828125,10817.48046875,10868.08984375,17417500,ASEAN & Oceania,0.467848082982008,Oct,Friday
2022-10-17,10868.08984375,10868.08984375,10736.8095703125,10785.919921875,17984500,ASEAN & Oceania,-0.756065905383126,Oct,Monday
2022-10-18,10785.919921875,10927.3203125,10785.919921875,10847.33984375,23406600,ASEAN & Oceania,0.5694453724844908,Oct,Tuesday
2022-10-19,10847.33984375,10930.6796875,10841.9404296875,10916.650390625,23815900,ASEAN & Oceania,0.638963541968635,Oct,Wednesday
2022-10-20,10832.0302734375,10873.4501953125,10832.0302734375,10868.2998046875,401700,ASEAN & Oceania,0.33483594796573635,Oct,Thursday
2022-10-21,10832.0302734375,10873.4501953125,10782.3603515625,10782.3603515625,21826300,ASEAN & Oceania,-0.45854674166487036,Oct,Friday
2022-10-25,10782.3603515625,10902.3095703125,10782.3603515625,10902.3095703125,19565500,ASEAN & Oceania,1.1124578926971016,Oct,Tuesday
2022-10-26,10902.3095703125,11046.5,10902.3095703125,11046.5,17970200,ASEAN & Oceania,1.3225677436287198,Oct,Wednesday
2022-10-27,11046.5,11100.51953125,11042.9501953125,11100.51953125,17897200,ASEAN & Oceania,0.4890194292309781,Oct,Thursday
2022-10-28,11100.51953125,11129.830078125,11082.7099609375,11129.5302734375,15810900,ASEAN & Oceania,0.26134580553486203,Oct,Friday
2022-10-31,11129.5302734375,11338.4296875,11129.5302734375,11338.4296875,94549400,ASEAN & Oceania,1.8769832053116713,Oct,Monday
2022-11-01,11338.4296875,11342.509765625,11268.490234375,11316.6396484375,52572900,ASEAN & Oceania,-0.19217863198924565,Nov,Tuesday
2022-11-02,11316.6396484375,11316.6396484375,11263.849609375,11282.7802734375,57514400,ASEAN & Oceania,-0.2991999043167819,Nov,Wednesday
2022-11-03,11282.7802734375,11282.7802734375,11156.0400390625,11184.2998046875,30416500,ASEAN & Oceania,-0.8728386653230124,Nov,Thursday
2022-11-04,11184.2998046875,11251.26953125,11129.6201171875,11230.75,18352400,ASEAN & Oceania,0.4153160781064905,Nov,Friday
2022-11-07,11290.33984375,11290.33984375,11260.0595703125,11263.490234375,1287700,ASEAN & Oceania,-0.2378104622764137,Nov,Monday
2022-11-08,11151.8896484375,11219.51953125,11151.8896484375,11208.4404296875,860800,ASEAN & Oceania,0.5070959544324704,Nov,Tuesday
2022-11-09,11143.48046875,11144.41015625,11108.75,11110.73046875,1063100,ASEAN & Oceania,-0.2938938161361867,Nov,Wednesday
2022-11-10,11091.9296875,11296.5595703125,11091.9296875,11288.9404296875,4649500,ASEAN & Oceania,1.7761629196903435,Nov,Thursday
2022-11-11,11091.9296875,11358.9599609375,11091.9296875,11311.759765625,29422000,ASEAN & Oceania,1.9818920991965583,Nov,Friday
2022-11-14,11231.9697265625,11277.6298828125,11224.48046875,11270.33984375,8877200,ASEAN & Oceania,0.3416152119494986,Nov,Monday
2022-11-15,11239.1396484375,11258.73046875,11239.1396484375,11250.0302734375,2506700,ASEAN & Oceania,0.09689909851341733,Nov,Tuesday
2022-11-16,11230.5498046875,11254.1298828125,11230.5498046875,11250.7802734375,1328100,ASEAN & Oceania,0.18013783030957256,Nov,Wednesday
2022-11-17,11294.51953125,11294.51953125,11239.7998046875,11257.76953125,2233000,ASEAN & Oceania,-0.3253790468759565,Nov,Thursday
2022-11-18,11294.51953125,11380.6103515625,11239.7998046875,11380.6103515625,17945000,ASEAN & Oceania,0.7622353485183806,Nov,Friday
2022-11-21,11440.400390625,11440.400390625,11379.400390625,11397.9599609375,6204500,ASEAN & Oceania,-0.3709697933498763,Nov,Monday
2022-11-22,11420.419921875,11421.009765625,11380.01953125,11384.650390625,7045200,ASEAN & Oceania,-0.31320679532532786,Nov,Tuesday
2022-11-23,11323.7998046875,11324.3203125,11271.8701171875,11271.91015625,3393300,ASEAN & Oceania,-0.45823530380694494,Nov,Wednesday
2022-11-24,11321.7099609375,11322.169921875,11302.9599609375,11310.7998046875,2077000,ASEAN & Oceania,-0.09636491561471319,Nov,Thursday
2022-11-25,11321.7099609375,11382.5595703125,11301.6796875,11382.5595703125,17261200,ASEAN & Oceania,0.53745953204017,Nov,Friday
2022-11-28,11308.3095703125,11429.33984375,11301.830078125,11418.2001953125,6591000,ASEAN & Oceania,0.9717688069708833,Nov,Monday
2022-11-29,11395.349609375,11424.4404296875,11395.349609375,11411.3896484375,1883200,ASEAN & Oceania,0.1407595169287636,Nov,Tuesday
2022-11-30,11395.349609375,11552.0400390625,11395.349609375,11552.0400390625,73650600,ASEAN & Oceania,1.3750383714299572,Nov,Wednesday
2022-12-01,11552.0400390625,11654.5595703125,11551.0400390625,11654.5595703125,29541200,ASEAN & Oceania,0.8874582403050597,Dec,Thursday
2022-12-02,11654.5595703125,11654.5595703125,11581.7998046875,11641.849609375,21081800,ASEAN & Oceania,-0.10905569499061903,Dec,Friday
2022-12-05,11677.75,11680.9697265625,11605.25,11613.1201171875,2661400,ASEAN & Oceania,-0.5534446516880392,Dec,Monday
2022-12-06,11631.599609375,11631.599609375,11566.7099609375,11570.150390625,1264800,ASEAN & Oceania,-0.5282955123427073,Dec,Tuesday
2022-12-07,11610.990234375,11641.8603515625,11609.01953125,11641.599609375,3151100,ASEAN & Oceania,0.26362415592581584,Dec,Wednesday
2022-12-08,11617.1396484375,11629.830078125,11598.4501953125,11604.51953125,2411000,ASEAN & Oceania,-0.10863360146658305,Dec,Thursday
2022-12-09,11617.1396484375,11638.599609375,11587.3701171875,11596.0302734375,19971200,ASEAN & Oceania,-0.1817088856536144,Dec,Friday
2022-12-12,11506.4501953125,11529.400390625,11491.76953125,11522.2802734375,1422500,ASEAN & Oceania,0.1375756889075039,Dec,Monday
2022-12-13,11601.419921875,11601.419921875,11569.76953125,11575.4404296875,2587200,ASEAN & Oceania,-0.2239337284784813,Dec,Tuesday
2022-12-14,11585.0,11585.0,11508.16015625,11541.6103515625,1316000,ASEAN & Oceania,-0.37453300334484246,Dec,Wednesday
2022-12-15,11601.990234375,11601.990234375,11516.66015625,11529.83984375,2218200,ASEAN & Oceania,-0.6218794290244181,Dec,Thursday
2022-12-16,11601.990234375,11603.66015625,11506.349609375,11603.66015625,87292200,ASEAN & Oceania,0.014393408727860033,Dec,Friday
2022-12-19,11518.1396484375,11518.1396484375,11502.5400390625,11507.51953125,1146200,ASEAN & Oceania,-0.09220340707486281,Dec,Monday
2022-12-20,11404.830078125,11470.990234375,11404.830078125,11444.509765625,1997700,ASEAN & Oceania,0.3479200236056783,Dec,Tuesday
2022-12-21,11452.0498046875,11492.3896484375,11452.0498046875,11492.3896484375,1062400,ASEAN & Oceania,0.3522499852689104,Dec,Wednesday
2022-12-22,11523.9599609375,11523.9599609375,11440.1904296875,11451.669921875,13756800,ASEAN & Oceania,-0.6273020672367821,Dec,Thursday
2022-12-23,11523.9599609375,11523.9599609375,11440.1904296875,11494.9599609375,13756800,ASEAN & Oceania,-0.25164960741186737,Dec,Friday
2022-12-28,11539.3095703125,11567.6904296875,11533.1904296875,11567.6904296875,1654500,ASEAN & Oceania,0.2459493715985939,Dec,Wednesday
2022-12-29,11538.4501953125,11595.51953125,11538.4501953125,11591.9296875,11114000,ASEAN & Oceania,0.46348938793553107,Dec,Thursday
2022-12-30,11538.4501953125,11596.330078125,11473.240234375,11473.240234375,11114000,ASEAN & Oceania,-0.5651535503788158,Dec,Friday
2023-01-04,11587.48046875,11638.9599609375,11587.48046875,11632.400390625,812200,ASEAN & Oceania,0.38765909462495723,Jan,Wednesday
2023-01-05,11651.2900390625,11682.75,11651.2900390625,11677.2001953125,1412800,ASEAN & Oceania,0.2223801498643734,Jan,Thursday
2023-01-06,11651.2900390625,11682.75,11594.6396484375,11625.9697265625,12567900,ASEAN & Oceania,-0.21731767396666193,Jan,Friday
2023-01-09,11646.4501953125,11650.41015625,11620.9296875,11650.41015625,2335200,ASEAN & Oceania,0.03400144139279295,Jan,Monday
2023-01-10,11665.259765625,11665.259765625,11642.3701171875,11656.4501953125,1850000,ASEAN & Oceania,-0.07551970971499408,Jan,Tuesday
2023-01-11,11636.990234375,11650.900390625,11635.6796875,11646.8095703125,1362700,ASEAN & Oceania,0.0843803744759899,Jan,Wednesday
2023-01-12,11664.8798828125,11734.2099609375,11664.8798828125,11727.599609375,1602300,ASEAN & Oceania,0.5376800035027686,Jan,Thursday
2023-01-13,11664.8798828125,11769.26953125,11664.8798828125,11754.4404296875,14807400,ASEAN & Oceania,0.7677794180029414,Jan,Friday
2023-01-16,11811.240234375,11856.8701171875,11776.5498046875,11845.150390625,2357200,ASEAN & Oceania,0.287100724200911,Jan,Monday
2023-01-17,11881.0,11886.73046875,11862.830078125,11881.669921875,2357900,ASEAN & Oceania,0.005638598392391213,Jan,Tuesday
2023-01-18,11920.41015625,11924.849609375,11884.4599609375,11885.08984375,1234700,ASEAN & Oceania,-0.29630115102609267,Jan,Wednesday
2023-01-19,11885.6396484375,11956.740234375,11885.6396484375,11954.2099609375,2121300,ASEAN & Oceania,0.5769173096966164,Jan,Thursday
2023-01-20,11885.6396484375,12021.169921875,11885.6396484375,11977.48046875,28553200,ASEAN & Oceania,0.7727040616158466,Jan,Friday
2023-01-23,11948.7197265625,11975.6103515625,11948.7197265625,11971.2197265625,1101800,ASEAN & Oceania,0.1883046930122695,Jan,Monday
2023-01-24,11932.919921875,11952.41015625,11925.4296875,11942.41015625,1591900,ASEAN & Oceania,0.07952985888728578,Jan,Tuesday
2023-01-25,11994.509765625,12003.759765625,11968.8203125,11993.33984375,3031100,ASEAN & Oceania,-0.00975381151760677,Jan,Wednesday
2023-01-26,12023.4599609375,12041.9296875,12009.5498046875,12041.9296875,2392400,ASEAN & Oceania,0.15361407300814822,Jan,Thursday
2023-01-27,12023.4599609375,12071.240234375,12009.5498046875,12036.0498046875,24707000,ASEAN & Oceania,0.10471065559250498,Jan,Friday
2023-01-30,12034.169921875,12034.169921875,11993.66015625,12004.2802734375,1334300,ASEAN & Oceania,-0.2483731626821088,Jan,Monday
2023-01-31,11967.7197265625,12028.0302734375,11967.7197265625,12022.900390625,1290700,ASEAN & Oceania,0.46107918068991743,Jan,Tuesday
2023-02-01,12090.9296875,12090.9296875,12071.1796875,12074.0400390625,1781200,ASEAN & Oceania,-0.13968858370718235,Feb,Wednesday
2023-02-02,12152.16015625,12177.4697265625,12149.66015625,12153.490234375,1691400,ASEAN & Oceania,0.010945199107797515,Feb,Thursday
2023-02-03,12152.16015625,12197.150390625,12137.849609375,12197.150390625,19577600,ASEAN & Oceania,0.3702241724641934,Feb,Friday
2023-02-07,12128.98046875,12175.7099609375,12128.98046875,12164.919921875,4365500,ASEAN & Oceania,0.29631058618320855,Feb,Tuesday
2023-02-08,12211.9599609375,12211.9599609375,12143.9599609375,12145.23046875,1402100,ASEAN & Oceania,-0.5464273744832786,Feb,Wednesday
2023-02-09,12118.669921875,12123.2099609375,12105.33984375,12123.2099609375,1818400,ASEAN & Oceania,0.03746317947240175,Feb,Thursday
2023-02-10,12118.669921875,12185.01953125,12105.33984375,12178.759765625,23273700,ASEAN & Oceania,0.49584520526905235,Feb,Friday
2023-02-13,12075.1796875,12098.3203125,12075.1796875,12094.1396484375,1474300,ASEAN & Oceania,0.15701597349418325,Feb,Monday
2023-02-14,12074.4697265625,12078.240234375,12038.580078125,12038.580078125,3472100,ASEAN & Oceania,-0.2972358144933416,Feb,Tuesday
2023-02-15,12083.1201171875,12084.4404296875,12056.0400390625,12060.26953125,998900,ASEAN & Oceania,-0.1891116343782467,Feb,Wednesday
2023-02-16,12157.75,12157.75,12074.25,12139.900390625,2118700,ASEAN & Oceania,-0.14681671670333737,Feb,Thursday
2023-02-17,12157.75,12166.2001953125,12074.25,12144.66015625,24684500,ASEAN & Oceania,-0.10766666323949745,Feb,Friday
2023-02-20,11896.0498046875,11929.0595703125,11894.759765625,11899.2802734375,6759700,ASEAN & Oceania,0.02715581056769846,Feb,Monday
2023-02-21,11801.490234375,11801.490234375,11716.8896484375,11723.919921875,2987100,ASEAN & Oceania,-0.6572925194994078,Feb,Tuesday
2023-02-22,11794.2197265625,11825.9501953125,11794.2197265625,11812.2802734375,3406800,ASEAN & Oceania,0.15313049352747526,Feb,Wednesday
2023-02-23,11888.5,11895.4697265625,11855.41015625,11872.099609375,1639000,ASEAN & Oceania,-0.13795172330403332,Feb,Thursday
2023-02-24,11888.5,11905.75,11855.41015625,11905.75,43768600,ASEAN & Oceania,0.1450982041468646,Feb,Friday
2023-02-27,11793.330078125,11822.3095703125,11793.330078125,11813.5595703125,2560700,ASEAN & Oceania,0.1715333332781291,Feb,Monday
2023-02-28,11894.580078125,11901.2099609375,11859.8798828125,11875.33984375,4435900,ASEAN & Oceania,-0.16175631462925028,Feb,Tuesday
2023-03-01,11876.349609375,11898.2197265625,11874.5703125,11878.16015625,1100100,ASEAN & Oceania,0.015244977914516622,Mar,Wednesday
2023-03-02,11900.8603515625,11900.8603515625,11845.009765625,11864.0498046875,1809900,ASEAN & Oceania,-0.309309964049507,Mar,Thursday
2023-03-03,11900.8603515625,11900.8603515625,11819.240234375,11868.7900390625,15802100,ASEAN & Oceania,-0.26947894145980283,Mar,Friday
2023-03-06,11912.48046875,11923.169921875,11889.75,11909.150390625,1096300,ASEAN & Oceania,-0.02795453166731976,Mar,Monday
2023-03-07,11919.5595703125,11922.240234375,11852.8095703125,11856.66015625,1307400,ASEAN & Oceania,-0.527699146025166,Mar,Tuesday
2023-03-08,11855.5400390625,11878.7099609375,11837.849609375,11839.91015625,682100,ASEAN & Oceania,-0.13183611004645523,Mar,Wednesday
2023-03-09,11826.150390625,11826.150390625,11723.080078125,11728.26953125,1704800,ASEAN & Oceania,-0.8276645919587963,Mar,Thursday
2023-03-10,11826.150390625,11826.150390625,11697.33984375,11727.0400390625,17792800,ASEAN & Oceania,-0.8380609774848476,Mar,Friday
2023-03-13,11727.0400390625,11734.580078125,11543.580078125,11672.900390625,18814200,ASEAN & Oceania,-0.4616650770967105,Mar,Monday
2023-03-14,11595.4697265625,11609.740234375,11595.4697265625,11609.3701171875,603900,ASEAN & Oceania,0.11987777082594134,Mar,Tuesday
2023-03-15,11595.4697265625,11661.8701171875,11583.4501953125,11617.26953125,24050000,ASEAN & Oceania,0.18800277351043196,Mar,Wednesday
2023-03-16,11617.26953125,11699.01953125,11529.9501953125,11699.01953125,60174100,ASEAN & Oceania,0.7036937533393341,Mar,Thursday
2023-03-17,11699.01953125,11741.0,11665.6298828125,11725.6201171875,108917700,ASEAN & Oceania,0.2273744895155143,Mar,Friday
2023-03-20,11725.6201171875,11725.6201171875,11552.76953125,11564.75,23623600,ASEAN & Oceania,-1.3719540252860094,Mar,Monday
2023-03-21,11564.75,11577.73046875,11505.8203125,11531.2998046875,26272000,ASEAN & Oceania,-0.28924270142026415,Mar,Tuesday
2023-03-22,11531.2998046875,11590.1298828125,11531.2998046875,11586.9296875,26849200,ASEAN & Oceania,0.48242508437675274,Mar,Wednesday
2023-03-23,11586.9296875,11606.5302734375,11481.080078125,11594.9404296875,26276200,ASEAN & Oceania,0.06913602139263866,Mar,Thursday
2023-03-24,11594.9404296875,11602.330078125,11556.3603515625,11580.8095703125,17919900,ASEAN & Oceania,-0.12187090964969145,Mar,Friday
2023-03-27,11612.8603515625,11626.91015625,11612.2998046875,11612.8603515625,1512200,ASEAN & Oceania,0.0,Mar,Monday
2023-03-28,11612.8603515625,11771.26953125,11612.2998046875,11771.26953125,26113300,ASEAN & Oceania,1.364084083437602,Mar,Tuesday
2023-03-29,11771.26953125,11771.26953125,11667.6904296875,11736.75,22066000,ASEAN & Oceania,-0.29325240712871814,Mar,Wednesday
2023-03-30,11736.75,11933.169921875,11727.740234375,11933.169921875,25033500,ASEAN & Oceania,1.673546099857286,Mar,Thursday
2023-03-31,11933.169921875,11933.169921875,11870.400390625,11884.5,22875700,ASEAN & Oceania,-0.4078540923630185,Mar,Friday
2023-04-03,11884.5,11898.669921875,11795.7998046875,11838.7900390625,21493000,ASEAN & Oceania,-0.3846182922083386,Apr,Monday
2023-04-04,11838.7900390625,11898.5595703125,11783.51953125,11898.5595703125,35762500,ASEAN & Oceania,0.5048618233179941,Apr,Tuesday
2023-04-05,11898.5595703125,11937.26953125,11826.150390625,11866.830078125,23049800,ASEAN & Oceania,-0.26666666666666666,Apr,Wednesday
2023-04-06,11866.830078125,11916.3896484375,11833.740234375,11870.080078125,12551600,ASEAN & Oceania,0.027387263309609226,Apr,Thursday
2023-04-11,11870.080078125,11905.6201171875,11835.83984375,11873.580078125,17115800,ASEAN & Oceania,0.02948590049068027,Apr,Tuesday
2023-04-12,11873.580078125,11928.25,11863.080078125,11917.5,16432400,ASEAN & Oceania,0.36989620304927906,Apr,Wednesday
2023-04-13,11917.5,11930.8603515625,11880.0,11930.8603515625,24160100,ASEAN & Oceania,0.112106998636459,Apr,Thursday
2023-04-14,11930.8603515625,11937.400390625,11870.0400390625,11880.5595703125,15888700,ASEAN & Oceania,-0.4216022966307913,Apr,Friday
2023-04-17,11880.5595703125,11936.150390625,11826.509765625,11936.150390625,23324900,ASEAN & Oceania,0.4679141582809956,Apr,Monday
2023-04-18,11936.150390625,11936.150390625,11868.41015625,11884.099609375,17733600,ASEAN & Oceania,-0.4360767881316425,Apr,Tuesday
2023-04-19,11884.099609375,11917.8203125,11845.009765625,11917.8203125,42128600,ASEAN & Oceania,0.28374638578760125,Apr,Wednesday
2023-04-20,11917.8203125,11917.8203125,11867.1201171875,11879.6796875,26144800,ASEAN & Oceania,-0.3200302068659,Apr,Thursday
2023-04-21,11879.6796875,11927.5,11843.650390625,11927.5,22346100,ASEAN & Oceania,0.4025387363795451,Apr,Friday
2023-04-24,11927.5,12026.3896484375,11873.8095703125,12026.3896484375,14422600,ASEAN & Oceania,0.8290894859568224,Apr,Monday
2023-04-26,12026.3896484375,12026.3896484375,11916.9697265625,11934.98046875,26403000,ASEAN & Oceania,-0.7600716620667294,Apr,Wednesday
2023-04-27,11934.98046875,11957.9697265625,11909.7802734375,11918.2197265625,27433600,ASEAN & Oceania,-0.1404337630160816,Apr,Thursday
2023-04-28,11918.2197265625,12019.83984375,11916.6298828125,12019.83984375,41744600,ASEAN & Oceania,0.8526451057200778,Apr,Friday
2023-05-01,12019.83984375,12019.83984375,11933.4404296875,12002.9697265625,33023500,ASEAN & Oceania,-0.14035226264909026,May,Monday
2023-05-02,12002.9697265625,12037.8095703125,11965.900390625,12037.8095703125,30328300,ASEAN & Oceania,0.2902601984648818,May,Tuesday
2023-05-03,12037.8095703125,12037.8095703125,11881.23046875,11907.990234375,17588800,ASEAN & Oceania,-1.0784298852646654,May,Wednesday
