,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-10-06,4062.739990234375,4064.1201171875,4041.22998046875,4047.3701171875,22518500,Europe,-0.3783129878805837,Oct,Friday
2017-10-09,4051.719970703125,4058.590087890625,4043.780029296875,4054.39990234375,17605000,Europe,0.06614306171213337,Oct,Monday
2017-10-10,4053.679931640625,4063.47998046875,4042.8701171875,4055.239990234375,18857100,Europe,0.03848499684380867,Oct,Tuesday
2017-10-11,4046.179931640625,4061.1201171875,4041.530029296875,4059.0400390625,22206300,Europe,0.31783330546698024,Oct,Wednesday
2017-10-12,4058.5,4073.35009765625,4050.080078125,4070.679931640625,16501500,Europe,0.3001091940526056,Oct,Thursday
2017-10-13,4069.06005859375,4082.280029296875,4057.10009765625,4069.909912109375,20016700,Europe,0.020885745193908633,Oct,Friday
2017-10-16,4071.909912109375,4075.0400390625,4058.590087890625,4060.7900390625,18074300,Europe,-0.27308740337810083,Oct,Monday
2017-10-17,4062.550048828125,4076.840087890625,4059.7900390625,4068.77001953125,18232600,Europe,0.15310508494336458,Oct,Tuesday
2017-10-18,4072.10009765625,4080.550048828125,4064.580078125,4075.25,17492700,Europe,0.0773532641194888,Oct,Wednesday
2017-10-19,4069.010009765625,4077.090087890625,4044.360107421875,4066.02001953125,25389300,Europe,-0.07348200734820073,Oct,Thursday
2017-10-20,4078.93994140625,4086.169921875,4068.35009765625,4082.97998046875,24141700,Europe,0.09904629929675213,Oct,Friday
2017-10-23,4083.75,4095.8701171875,4071.580078125,4089.840087890625,17479700,Europe,0.1491297922405877,Oct,Monday
2017-10-24,4084.489990234375,4098.2998046875,4071.110107421875,4080.0400390625,25015800,Europe,-0.10894753524955153,Oct,Tuesday
2017-10-25,4074.830078125,4082.739990234375,4040.780029296875,4048.5,28910700,Europe,-0.6461638306428614,Oct,Wednesday
2017-10-26,4039.72998046875,4095.030029296875,4034.56005859375,4089.699951171875,30911400,Europe,1.236963137257177,Oct,Thursday
2017-10-27,4104.330078125,4123.66015625,4083.840087890625,4092.159912109375,29261000,Europe,-0.2965201575889031,Oct,Friday
2017-10-30,4092.56005859375,4093.97998046875,4071.219970703125,4078.679931640625,19569300,Europe,-0.3391551193971816,Oct,Monday
2017-10-31,4085.889892578125,4102.47021484375,4077.7099609375,4096.3798828125,20699200,Europe,0.2567369779941867,Oct,Tuesday
2017-11-01,4109.72998046875,4129.81005859375,4106.7099609375,4116.5,26456200,Europe,0.16473149241979693,Nov,Wednesday
2017-11-02,4115.97998046875,4127.169921875,4088.429931640625,4102.259765625,30602200,Europe,-0.3333401743656554,Nov,Thursday
2017-11-03,4109.6201171875,4112.5498046875,4091.889892578125,4112.5498046875,24472900,Europe,0.07128852342695338,Nov,Friday
2017-11-06,4107.33984375,4124.2001953125,4101.52001953125,4118.509765625,20341100,Europe,0.27195027195027194,Nov,Monday
2017-11-07,4115.02001953125,4121.080078125,4094.72998046875,4097.64013671875,23864100,Europe,-0.4223523270849063,Nov,Tuesday
2017-11-08,4084.780029296875,4087.7900390625,4063.3701171875,4085.489990234375,27842100,Europe,0.01738064063200504,Nov,Wednesday
2017-11-09,4084.530029296875,4096.77001953125,4036.31005859375,4043.489990234375,31414600,Europe,-1.0047677154564774,Nov,Thursday
2017-11-10,4037.389892578125,4051.340087890625,4022.510009765625,4026.260009765625,25766900,Europe,-0.2756702500533798,Nov,Friday
2017-11-13,4034.330078125,4035.969970703125,3987.429931640625,4007.570068359375,23779300,Europe,-0.663307395463834,Nov,Monday
2017-11-14,4007.389892578125,4025.06005859375,3978.179931640625,3984.6298828125,26608600,Europe,-0.5679509699761836,Nov,Tuesday
2017-11-15,3958.419921875,3971.169921875,3937.47998046875,3963.830078125,33152500,Europe,0.13667464182115752,Nov,Wednesday
2017-11-16,3981.31005859375,3997.070068359375,3965.22998046875,3991.860107421875,24761300,Europe,0.26498937969808395,Nov,Thursday
2017-11-17,3987.469970703125,3987.81005859375,3939.22998046875,3954.0400390625,28149600,Europe,-0.8383745052938963,Nov,Friday
2017-11-20,3944.27001953125,3967.75,3940.820068359375,3962.239990234375,23358400,Europe,0.4555968687270708,Nov,Monday
2017-11-21,3961.56005859375,3983.72998046875,3953.6201171875,3970.6201171875,27359900,Europe,0.2286992613956756,Nov,Tuesday
2017-11-22,3976.669921875,4002.090087890625,3969.18994140625,3969.18994140625,23880400,Europe,-0.18809658874637472,Nov,Wednesday
2017-11-23,3953.840087890625,3984.1298828125,3948.909912109375,3978.18994140625,16313000,Europe,0.6158532711072706,Nov,Thursday
2017-11-24,3975.97998046875,4004.2099609375,3975.5,3985.4599609375,18594200,Europe,0.23843129279620653,Nov,Friday
2017-11-27,3981.300048828125,4005.2099609375,3970.510009765625,3971.239990234375,18938300,Europe,-0.25268275363247555,Nov,Monday
2017-11-28,3973.31005859375,3988.27001953125,3967.6298828125,3985.659912109375,19152800,Europe,0.3108202816670167,Nov,Tuesday
2017-11-29,4003.830078125,4019.280029296875,3994.889892578125,3999.409912109375,28464000,Europe,-0.11039844172645236,Nov,Wednesday
2017-11-30,4000.340087890625,4008.97998046875,3982.580078125,3984.10009765625,40289600,Europe,-0.40596523989384936,Nov,Thursday
2017-12-01,3987.35009765625,3994.949951171875,3955.659912109375,3964.280029296875,30083700,Europe,-0.5785814587220596,Dec,Friday
2017-12-04,3990.8701171875,4008.6298828125,3979.300048828125,4001.110107421875,25952500,Europe,0.2565854045280598,Dec,Monday
2017-12-05,4004.1298828125,4014.1201171875,3988.9599609375,3999.669921875,23512000,Europe,-0.11138402269726885,Dec,Tuesday
2017-12-06,3968.830078125,3985.0400390625,3952.35009765625,3979.75,26703300,Europe,0.27514208620790626,Dec,Wednesday
2017-12-07,3979.739990234375,4004.93994140625,3978.14990234375,3994.72998046875,28559900,Europe,0.37665752715398393,Dec,Thursday
2017-12-08,4013.8798828125,4038.280029296875,4012.1201171875,4025.75,41987400,Europe,0.2957267664717133,Dec,Friday
2017-12-11,4035.360107421875,4037.56005859375,4018.739990234375,4019.18994140625,20616900,Europe,-0.4007118469027006,Dec,Monday
2017-12-12,4018.659912109375,4035.77001953125,4007.889892578125,4033.580078125,28304100,Europe,0.371272173857416,Dec,Tuesday
2017-12-13,4020.679931640625,4031.110107421875,4002.2099609375,4002.2099609375,26388900,Europe,-0.4593743102447946,Dec,Wednesday
2017-12-14,3996.610107421875,4009.469970703125,3985.219970703125,3985.219970703125,28695200,Europe,-0.28499494352971866,Dec,Thursday
2017-12-15,3988.64990234375,3996.1201171875,3971.909912109375,3992.27001953125,53417800,Europe,0.09076046472198028,Dec,Friday
2017-12-18,4004.199951171875,4034.139892578125,4004.199951171875,4024.64990234375,29694400,Europe,0.5107125373669237,Dec,Monday
2017-12-19,4023.010009765625,4039.75,4019.43994140625,4020.8701171875,21673100,Europe,-0.05319133119058948,Dec,Tuesday
2017-12-20,4021.030029296875,4021.030029296875,3987.60009765625,3994.679931640625,22616800,Europe,-0.6553071592170534,Dec,Wednesday
2017-12-21,3988.550048828125,4003.1201171875,3979.169921875,3996.0,20842500,Europe,0.1867834446270486,Dec,Thursday
2017-12-22,3987.31005859375,4002.780029296875,3981.860107421875,3995.050048828125,15083900,Europe,0.1941155847083723,Dec,Friday
2017-12-27,3993.97998046875,4009.60009765625,3989.89990234375,4003.070068359375,12504400,Europe,0.22759472844323445,Dec,Wednesday
2017-12-28,4003.469970703125,4004.43994140625,3985.530029296875,3991.360107421875,12460200,Europe,-0.3024841792212358,Dec,Thursday
2017-12-29,3990.219970703125,4000.0,3975.219970703125,3977.8798828125,16653600,Europe,-0.3092583361626183,Dec,Friday
2018-01-02,3990.3701171875,3991.89990234375,3957.760009765625,3979.530029296875,21160100,Europe,-0.2716562016123289,Jan,Tuesday
2018-01-03,3988.10009765625,4012.330078125,3974.2099609375,4005.610107421875,25869300,Europe,0.4390564262896858,Jan,Wednesday
2018-01-04,4025.780029296875,4065.60009765625,4023.330078125,4057.919921875,32912700,Europe,0.7983519304143007,Jan,Thursday
2018-01-05,4067.739990234375,4097.93994140625,4067.699951171875,4097.0400390625,25470800,Europe,0.7203028929692429,Jan,Friday
2018-01-08,4114.39990234375,4124.4599609375,4110.5,4114.52978515625,21194600,Europe,0.0031567863013513297,Jan,Monday
2018-01-09,4120.0498046875,4142.97998046875,4118.56005859375,4141.64013671875,24565100,Europe,0.5240308504689932,Jan,Tuesday
2018-01-10,4143.83984375,4164.7001953125,4136.490234375,4157.5498046875,41446900,Europe,0.3308516123801991,Jan,Wednesday
2018-01-11,4163.0498046875,4164.580078125,4142.4599609375,4155.31005859375,34082700,Europe,-0.18591528943600963,Jan,Thursday
2018-01-12,4165.080078125,4166.0,4150.2998046875,4164.1201171875,25059700,Europe,-0.023047838684824205,Jan,Friday
2018-01-15,4164.240234375,4172.8798828125,4151.08984375,4164.4501953125,18342800,Europe,0.005041998676416719,Jan,Monday
2018-01-16,4156.52978515625,4179.080078125,4152.8798828125,4163.9599609375,24990600,Europe,0.17875911313770818,Jan,Tuesday
2018-01-17,4149.18017578125,4159.93017578125,4141.35986328125,4148.60009765625,24613000,Europe,-0.013980547973932632,Jan,Wednesday
2018-01-18,4157.7099609375,4161.43994140625,4126.919921875,4142.06005859375,26084700,Europe,-0.3764067838012728,Jan,Thursday
2018-01-19,4137.31005859375,4164.22998046875,4122.68017578125,4159.08984375,26673200,Europe,0.5264238079283049,Jan,Friday
2018-01-22,4155.85986328125,4183.6298828125,4151.8798828125,4176.8798828125,24022600,Europe,0.5057923082770575,Jan,Monday
2018-01-23,4185.9599609375,4188.9501953125,4149.27001953125,4161.990234375,32893500,Europe,-0.5726219740795531,Jan,Tuesday
2018-01-24,4148.509765625,4160.1201171875,4139.4501953125,4146.75,27772100,Europe,-0.04241922339394276,Jan,Wednesday
2018-01-25,4140.93017578125,4155.97998046875,4128.0498046875,4144.22998046875,27205100,Europe,0.07968752303043702,Jan,Thursday
2018-01-26,4146.080078125,4167.85009765625,4140.240234375,4162.009765625,22009000,Europe,0.3842108015242183,Jan,Friday
2018-01-29,4166.830078125,4169.7001953125,4150.25,4155.18994140625,20101400,Europe,-0.2793523254009882,Jan,Monday
2018-01-30,4141.64013671875,4143.27001953125,4119.0400390625,4126.56982421875,29239000,Europe,-0.3638730551790428,Jan,Tuesday
2018-01-31,4118.830078125,4128.06982421875,4106.08984375,4111.64990234375,35877600,Europe,-0.17432561297888272,Jan,Wednesday
2018-02-01,4129.75,4144.31005859375,4094.6298828125,4103.6298828125,32914000,Europe,-0.6324866441673225,Feb,Thursday
2018-02-02,4095.969970703125,4096.669921875,4052.300048828125,4053.590087890625,33495700,Europe,-1.034672693296747,Feb,Friday
2018-02-05,4029.800048828125,4039.75,3991.610107421875,3997.590087890625,34213000,Europe,-0.7992942713588663,Feb,Monday
2018-02-06,3847.1201171875,3943.909912109375,3847.1201171875,3896.590087890625,65449700,Europe,1.2858961819806871,Feb,Tuesday
2018-02-07,3944.31005859375,4003.050048828125,3917.419921875,3991.89990234375,39479300,Europe,1.2065441875268554,Feb,Wednesday
2018-02-08,3979.340087890625,3989.830078125,3900.530029296875,3911.9599609375,40322200,Europe,-1.6932487665019345,Feb,Thursday
2018-02-09,3906.199951171875,3919.10009765625,3844.010009765625,3876.330078125,53139800,Europe,-0.7646785474438892,Feb,Friday
2018-02-12,3925.72998046875,3936.159912109375,3907.840087890625,3918.179931640625,30860800,Europe,-0.1923221634113381,Feb,Monday
2018-02-13,3925.199951171875,3930.10009765625,3884.7099609375,3884.7099609375,28973400,Europe,-1.0315395581895552,Feb,Tuesday
2018-02-14,3907.830078125,3915.010009765625,3857.989990234375,3892.159912109375,33559600,Europe,-0.4009940479076214,Feb,Wednesday
2018-02-15,3909.179931640625,3928.52001953125,3903.199951171875,3910.110107421875,28160700,Europe,0.023794652523441637,Feb,Thursday
2018-02-16,3933.760009765625,3956.60009765625,3931.419921875,3941.18994140625,29194500,Europe,0.1888760784130214,Feb,Friday
2018-02-19,3956.159912109375,3958.5,3920.77001953125,3922.4599609375,16140900,Europe,-0.8518349086123419,Feb,Monday
2018-02-20,3921.050048828125,3941.52001953125,3920.360107421875,3938.6201171875,22276100,Europe,0.4480959982805148,Feb,Tuesday
2018-02-21,3932.830078125,3955.43994140625,3916.090087890625,3950.27001953125,25034400,Europe,0.4434450779669737,Feb,Wednesday
2018-02-22,3935.22998046875,3985.679931640625,3928.030029296875,3978.85009765625,26360900,Europe,1.1084515366063596,Feb,Thursday
2018-02-23,3985.5400390625,3987.2099609375,3960.570068359375,3972.530029296875,21060400,Europe,-0.3264302864383037,Feb,Friday
2018-02-26,3993.969970703125,4005.64990234375,3984.8701171875,3992.5,21092700,Europe,-0.03680475100983838,Feb,Monday
2018-02-27,4003.27001953125,4016.72998046875,3979.85009765625,4010.169921875,27592700,Europe,0.17235665618573293,Feb,Tuesday
2018-02-28,3993.919921875,4013.1298828125,3985.010009765625,3994.449951171875,30061600,Europe,0.013270904455845237,Feb,Wednesday
2018-03-01,3995.18994140625,3999.179931640625,3940.6298828125,3943.85009765625,35742700,Europe,-1.285041374827078,Mar,Thursday
2018-03-02,3926.659912109375,3931.3798828125,3855.659912109375,3869.179931640625,43415000,Europe,-1.4638390325448924,Mar,Friday
2018-03-05,3859.610107421875,3909.659912109375,3857.8701171875,3907.0400390625,34572000,Europe,1.2288788328494413,Mar,Monday
2018-03-06,3934.159912109375,3944.590087890625,3915.169921875,3916.409912109375,31630100,Europe,-0.45117637301334296,Mar,Tuesday
2018-03-07,3902.219970703125,3929.199951171875,3888.219970703125,3929.199951171875,27426700,Europe,0.6914008095727261,Mar,Wednesday
2018-03-08,3950.860107421875,3989.580078125,3946.43994140625,3974.52001953125,36226300,Europe,0.5988547168483327,Mar,Thursday
2018-03-09,3969.219970703125,4004.139892578125,3967.3701171875,3987.0400390625,23984700,Europe,0.4489564320170009,Mar,Friday
2018-03-12,4010.300048828125,4023.080078125,3999.639892578125,4002.469970703125,22530500,Europe,-0.1952491840925488,Mar,Monday
2018-03-13,4004.139892578125,4013.6298828125,3959.77001953125,3970.469970703125,28350400,Europe,-0.8408777609745578,Mar,Tuesday
2018-03-14,3951.739990234375,3964.550048828125,3924.56005859375,3929.31005859375,29168800,Europe,-0.5675963422708562,Mar,Wednesday
2018-03-15,3945.840087890625,3955.489990234375,3928.199951171875,3950.780029296875,28499400,Europe,0.12519365448716913,Mar,Thursday
2018-03-16,3951.280029296875,3972.9599609375,3948.18994140625,3961.550048828125,53521900,Europe,0.25991626650358,Mar,Friday
2018-03-19,3956.25,3958.080078125,3911.199951171875,3920.639892578125,29985000,Europe,-0.9000975019747235,Mar,Monday
2018-03-20,3927.590087890625,3940.080078125,3914.280029296875,3935.780029296875,22334300,Europe,0.20852332404801793,Mar,Tuesday
2018-03-21,3936.090087890625,3942.31005859375,3912.18994140625,3925.780029296875,23254200,Europe,-0.261936550321063,Mar,Wednesday
2018-03-22,3911.280029296875,3915.22998046875,3830.590087890625,3858.5,41893700,Europe,-1.3494311044347083,Mar,Thursday
2018-03-23,3823.419921875,3829.739990234375,3781.159912109375,3816.9599609375,40482400,Europe,-0.1689576627599943,Mar,Friday
2018-03-26,3831.300048828125,3839.669921875,3781.860107421875,3797.02001953125,27356500,Europe,-0.8947362216477979,Mar,Monday
2018-03-27,3841.260009765625,3847.75,3817.419921875,3824.419921875,30160800,Europe,-0.43840010433588167,Mar,Tuesday
2018-03-28,3798.159912109375,3854.010009765625,3779.989990234375,3852.3701171875,36502800,Europe,1.4272754789836746,Mar,Wednesday
2018-03-29,3864.219970703125,3877.199951171875,3844.89990234375,3857.10009765625,29843300,Europe,-0.18425123571781252,Mar,Thursday
2018-04-03,3835.080078125,3841.7900390625,3810.0,3831.429931640625,26744100,Europe,-0.09517784270516678,Apr,Tuesday
2018-04-04,3843.2900390625,3843.2900390625,3781.429931640625,3808.280029296875,29688500,Europe,-0.9109385294835841,Apr,Wednesday
2018-04-05,3866.860107421875,3897.800048828125,3858.81005859375,3889.02001953125,28976900,Europe,0.5730725056963472,Apr,Thursday
2018-04-06,3877.60009765625,3886.050048828125,3862.840087890625,3870.070068359375,22585400,Europe,-0.19419303453768735,Apr,Friday
2018-04-09,3875.610107421875,3883.590087890625,3854.47998046875,3870.64990234375,19351800,Europe,-0.1279851414523381,Apr,Monday
2018-04-10,3885.679931640625,3894.31005859375,3874.719970703125,3887.909912109375,24708400,Europe,0.057389710629317074,Apr,Tuesday
2018-04-11,3877.840087890625,3889.449951171875,3854.75,3856.60009765625,21998700,Europe,-0.5477273366867642,Apr,Wednesday
2018-04-12,3872.81005859375,3890.8798828125,3856.27001953125,3883.820068359375,27470200,Europe,0.28428994965022447,Apr,Thursday
2018-04-13,3895.800048828125,3908.219970703125,3881.27001953125,3888.320068359375,23028300,Europe,-0.19200113904716473,Apr,Friday
2018-04-16,3895.27001953125,3895.300048828125,3860.75,3868.179931640625,18854000,Europe,-0.6954611042313563,Apr,Monday
2018-04-17,3876.219970703125,3910.280029296875,3872.669921875,3899.719970703125,22160500,Europe,0.6062607431367532,Apr,Tuesday
2018-04-18,3907.43994140625,3918.820068359375,3896.75,3910.4599609375,23816500,Europe,0.07728895585182363,Apr,Wednesday
2018-04-19,3915.85009765625,3923.199951171875,3904.830078125,3911.780029296875,23121400,Europe,-0.10393830861429179,Apr,Thursday
2018-04-20,3918.52001953125,3928.47998046875,3908.389892578125,3921.199951171875,26709000,Europe,0.06839142398832466,Apr,Friday
2018-04-23,3918.239990234375,3933.639892578125,3906.570068359375,3933.639892578125,21803600,Europe,0.39303111555524783,Apr,Monday
2018-04-24,3931.580078125,3939.10009765625,3914.43994140625,3931.590087890625,27833500,Europe,0.0002545990524444241,Apr,Tuesday
2018-04-25,3894.080078125,3903.320068359375,3868.929931640625,3893.070068359375,26667900,Europe,-0.02593705690077436,Apr,Wednesday
2018-04-26,3883.780029296875,3912.06005859375,3858.22998046875,3908.14990234375,26346900,Europe,0.6274782006973489,Apr,Thursday
2018-04-27,3904.1298828125,3921.9599609375,3898.72998046875,3912.919921875,21588300,Europe,0.22514719864206298,Apr,Friday
2018-04-30,3897.659912109375,3914.889892578125,3895.7900390625,3910.300048828125,23696000,Europe,0.32430065741444547,Apr,Monday
2018-05-02,3909.14990234375,3928.860107421875,3909.14990234375,3920.89990234375,27663300,Europe,0.30057685925411126,May,Wednesday
2018-05-03,3909.110107421875,3911.64990234375,3860.610107421875,3871.93994140625,33293400,Europe,-0.9508600421628788,May,Thursday
2018-05-04,3879.2099609375,3898.030029296875,3875.14990234375,3894.60009765625,27972900,Europe,0.3967337904811582,May,Friday
2018-05-07,3880.090087890625,3892.840087890625,3876.2900390625,3889.260009765625,14432900,Europe,0.23633270535698161,May,Monday
2018-05-08,3887.81005859375,3910.6298828125,3882.72998046875,3910.6298828125,25241200,Europe,0.5869583100724859,May,Tuesday
