,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2021-09-16,15666.6298828125,15745.1904296875,15638.23046875,15651.75,54362800,Europe,-0.09497819839877866,Sep,Thursday
2021-09-17,15774.5703125,15791.900390625,15455.5400390625,15490.169921875,158392800,Europe,-1.8029041995498092,Sep,Friday
2021-09-20,15259.5,15262.759765625,15019.490234375,15132.0595703125,96690100,Europe,-0.8351546884727546,Sep,Monday
2021-09-21,15265.0302734375,15394.330078125,15205.7001953125,15348.5302734375,61546200,Europe,0.5470018631099434,Sep,Tuesday
2021-09-22,15463.240234375,15508.419921875,15378.9296875,15506.740234375,54135200,Europe,0.28131232096684944,Sep,Wednesday
2021-09-23,15630.009765625,15695.650390625,15593.7197265625,15643.9697265625,54651300,Europe,0.08931511334178478,Sep,Thursday
2021-09-24,15562.1396484375,15573.4599609375,15497.169921875,15531.75,49967000,Europe,-0.19527937111495616,Sep,Friday
2021-09-27,15699.009765625,15704.0498046875,15552.08984375,15573.8798828125,59034800,Europe,-0.7970558951207735,Sep,Monday
2021-09-28,15542.0302734375,15542.41015625,15232.9697265625,15248.5595703125,75174800,Europe,-1.888239167997012,Sep,Tuesday
2021-09-29,15357.0,15422.75,15301.349609375,15365.26953125,56303700,Europe,0.053848611382431466,Sep,Wednesday
2021-09-30,15434.330078125,15448.51953125,15246.0,15260.6904296875,74664500,Europe,-1.125022255961719,Sep,Thursday
2021-10-01,15041.599609375,15262.75,14983.7998046875,15156.4404296875,66029600,Europe,0.7634880816859597,Oct,Friday
2021-10-04,15061.8603515625,15175.25,15016.9296875,15036.5498046875,52650700,Europe,-0.16804396192914053,Oct,Monday
2021-10-05,15055.400390625,15202.2001953125,15011.4404296875,15194.490234375,60532800,Europe,0.9238535020072349,Oct,Tuesday
2021-10-06,15040.099609375,15049.490234375,14818.7099609375,14973.330078125,96189400,Europe,-0.4439434111751514,Oct,Wednesday
2021-10-07,15162.75,15253.2900390625,15116.4697265625,15250.8603515625,76332700,Europe,0.5810974365632884,Oct,Thursday
2021-10-08,15242.759765625,15267.919921875,15184.759765625,15206.1298828125,59531300,Europe,-0.24031004474075998,Oct,Friday
2021-10-11,15115.4599609375,15202.740234375,15094.4404296875,15199.1396484375,75309100,Europe,0.553603315521005,Oct,Monday
2021-10-12,15025.349609375,15174.2900390625,15012.0703125,15146.8701171875,60955500,Europe,0.8087699186491994,Oct,Tuesday
2021-10-13,15130.7998046875,15302.4296875,15109.6103515625,15249.3798828125,69662700,Europe,0.7837000003678858,Oct,Wednesday
2021-10-14,15350.7197265625,15464.3798828125,15303.3896484375,15462.7197265625,60002700,Europe,0.7296074841767712,Oct,Thursday
2021-10-15,15481.2197265625,15598.580078125,15465.9296875,15587.3603515625,73666300,Europe,0.685608930528162,Oct,Friday
2021-10-18,15518.58984375,15542.169921875,15416.01953125,15474.4697265625,49463100,Europe,-0.28430493770198495,Oct,Monday
2021-10-19,15510.990234375,15527.9697265625,15457.4296875,15515.830078125,49579400,Europe,0.031202674212727443,Oct,Tuesday
2021-10-20,15473.5595703125,15567.0703125,15465.0302734375,15522.919921875,54739200,Europe,0.3189980388042228,Oct,Wednesday
2021-10-21,15408.7998046875,15532.9404296875,15406.58984375,15472.5595703125,54649400,Europe,0.41378800706855623,Oct,Thursday
2021-10-22,15507.990234375,15614.759765625,15492.2900390625,15542.98046875,49948500,Europe,0.2256271370189586,Oct,Friday
2021-10-25,15580.580078125,15618.8798828125,15531.9501953125,15599.23046875,51296300,Europe,0.11970280009782812,Oct,Monday
2021-10-26,15652.91015625,15781.0,15650.349609375,15757.0595703125,56055900,Europe,0.6653677368799982,Oct,Tuesday
2021-10-27,15725.400390625,15744.7900390625,15671.58984375,15705.8095703125,73429300,Europe,-0.12458074087690284,Oct,Wednesday
2021-10-28,15681.51953125,15706.3896484375,15629.330078125,15696.330078125,78877800,Europe,0.09444586569232444,Oct,Thursday
2021-10-29,15579.900390625,15689.66015625,15495.509765625,15688.76953125,80569400,Europe,0.6987794395047005,Oct,Friday
2021-11-01,15764.5498046875,15849.400390625,15760.349609375,15806.2900390625,49160900,Europe,0.2647727647927426,Nov,Monday
2021-11-02,15825.26953125,15960.2099609375,15824.1103515625,15954.4501953125,60596100,Europe,0.8162936107180244,Nov,Tuesday
2021-11-03,15957.150390625,15972.7099609375,15922.099609375,15959.98046875,74344600,Europe,0.017735485695884033,Nov,Wednesday
2021-11-04,16035.900390625,16064.7900390625,15997.6298828125,16029.650390625,76262400,Europe,-0.038975048782754415,Nov,Thursday
2021-11-05,16011.5703125,16084.900390625,16008.400390625,16054.3603515625,75298200,Europe,0.2672444877508013,Nov,Friday
2021-11-08,16040.849609375,16068.73046875,16016.2001953125,16046.51953125,48903600,Europe,0.03534676786500286,Nov,Monday
2021-11-09,16026.740234375,16104.1298828125,16022.6396484375,16040.4697265625,61428000,Europe,0.08566615535486286,Nov,Tuesday
2021-11-10,16053.0,16076.5595703125,15985.900390625,16067.830078125,62124400,Europe,0.09238197299570174,Nov,Wednesday
2021-11-11,16067.33984375,16114.5498046875,16032.5,16083.1103515625,56626200,Europe,0.09815257513604242,Nov,Thursday
2021-11-12,16100.080078125,16122.759765625,16065.0595703125,16094.0703125,60302900,Europe,-0.03732755114159589,Nov,Friday
2021-11-15,16109.41015625,16149.8701171875,16072.2900390625,16148.6396484375,53296600,Europe,0.2435191096818654,Nov,Monday
2021-11-16,16174.3095703125,16266.259765625,16157.580078125,16247.8603515625,56783300,Europe,0.454738305398831,Nov,Tuesday
2021-11-17,16248.3203125,16283.51953125,16240.509765625,16251.1298828125,54131500,Europe,0.01729145079900086,Nov,Wednesday
2021-11-18,16262.2900390625,16290.1904296875,16193.33984375,16221.73046875,57887500,Europe,-0.2494087254321176,Nov,Thursday
2021-11-19,16269.2197265625,16282.8701171875,16092.6298828125,16159.9697265625,105496400,Europe,-0.6715134581508494,Nov,Friday
2021-11-22,16188.5400390625,16202.76953125,16090.5400390625,16115.6904296875,65473700,Europe,-0.4500072841603746,Nov,Monday
2021-11-23,15987.2001953125,16054.3798828125,15866.009765625,15937.0,91000000,Europe,-0.31400241880513174,Nov,Tuesday
2021-11-24,15942.2802734375,15974.2998046875,15740.599609375,15878.3896484375,87886600,Europe,-0.4007621488530248,Nov,Wednesday
2021-11-25,15928.3798828125,15962.5400390625,15865.41015625,15917.98046875,57275800,Europe,-0.06528858640370246,Nov,Thursday
2021-11-26,15383.900390625,15540.2900390625,15244.4599609375,15257.0400390625,133308100,Europe,-0.8246306095417072,Nov,Friday
2021-11-29,15418.2802734375,15441.91015625,15237.8701171875,15280.8603515625,95660000,Europe,-0.8912791792463783,Nov,Monday
2021-11-30,15117.6298828125,15280.0400390625,15015.419921875,15100.1298828125,152644300,Europe,-0.11575888638400955,Nov,Tuesday
2021-12-01,15233.3701171875,15509.4599609375,15187.08984375,15472.669921875,86134400,Europe,1.5708920799968151,Dec,Wednesday
2021-12-02,15300.73046875,15373.51953125,15172.900390625,15263.1103515625,93605500,Europe,-0.24587138022158359,Dec,Thursday
2021-12-03,15422.900390625,15422.900390625,15101.7099609375,15169.98046875,80653400,Europe,-1.639898562975486,Dec,Friday
2021-12-06,15323.2001953125,15415.4599609375,15150.5400390625,15380.7900390625,74842900,Europe,0.37583431016986407,Dec,Monday
2021-12-07,15546.7001953125,15827.9404296875,15544.7900390625,15813.9404296875,86195400,Europe,1.7189514882108285,Dec,Tuesday
2021-12-08,15781.0498046875,15834.0400390625,15683.669921875,15687.08984375,72088200,Europe,-0.5953974044844009,Dec,Wednesday
2021-12-09,15705.9296875,15721.48046875,15613.400390625,15639.259765625,60664300,Europe,-0.42448885994988955,Dec,Thursday
2021-12-10,15572.6904296875,15689.5,15550.4501953125,15623.3095703125,58755300,Europe,0.325050708826142,Dec,Friday
2021-12-13,15653.5703125,15794.3095703125,15591.6201171875,15621.7197265625,56995000,Europe,-0.20347170199290598,Dec,Monday
2021-12-14,15680.349609375,15697.98046875,15448.4501953125,15453.5595703125,62436700,Europe,-1.4463327968587276,Dec,Tuesday
2021-12-15,15503.6396484375,15531.0400390625,15451.740234375,15476.349609375,54560500,Europe,-0.17602343502127493,Dec,Wednesday
2021-12-16,15708.9404296875,15780.9296875,15621.5703125,15636.400390625,87304300,Europe,-0.46177550540207285,Dec,Thursday
2021-12-17,15599.75,15609.509765625,15419.5498046875,15531.6904296875,140842600,Europe,-0.4362862886424462,Dec,Friday
2021-12-20,15152.5595703125,15296.080078125,15060.099609375,15239.669921875,69118800,Europe,0.5748886922917635,Dec,Monday
2021-12-21,15379.080078125,15452.419921875,15305.6103515625,15447.4404296875,53329700,Europe,0.44450221479589574,Dec,Tuesday
2021-12-22,15474.83984375,15593.4697265625,15425.16015625,15593.4697265625,42996600,Europe,0.766598452780837,Dec,Wednesday
2021-12-23,15660.7802734375,15768.4501953125,15622.599609375,15756.3095703125,43253900,Europe,0.6099906595141288,Dec,Thursday
2021-12-27,15705.5302734375,15854.6201171875,15697.4404296875,15835.25,28899600,Europe,0.825949358627469,Dec,Monday
2021-12-28,15839.1904296875,15974.7900390625,15832.9599609375,15963.7001953125,34021000,Europe,0.7860866764479991,Dec,Tuesday
2021-12-29,15952.4697265625,15955.0302734375,15803.58984375,15852.25,34973900,Europe,-0.6282395659126303,Dec,Wednesday
2021-12-30,15837.5595703125,15890.740234375,15834.5703125,15884.8603515625,32456600,Europe,0.2986620573706652,Dec,Thursday
2022-01-03,15947.4404296875,16069.3798828125,15943.16015625,16020.73046875,56865800,Europe,0.45957242722201636,Jan,Monday
2022-01-04,16069.7998046875,16202.580078125,16036.51953125,16152.6103515625,75187400,Europe,0.515317850138024,Jan,Tuesday
2022-01-05,16177.4404296875,16285.349609375,16161.7197265625,16271.75,68244500,Europe,0.5829696652100222,Jan,Wednesday
2022-01-06,16076.16015625,16156.5595703125,15988.6298828125,16052.0302734375,75756700,Europe,-0.15009730295028764,Jan,Thursday
2022-01-07,15999.01953125,16044.2802734375,15862.7099609375,15947.740234375,74469300,Europe,-0.3205152464176882,Jan,Friday
2022-01-10,16006.4404296875,16015.33984375,15724.23046875,15768.26953125,82834300,Europe,-1.4879691676842726,Jan,Monday
2022-01-11,15918.8203125,15979.990234375,15880.3896484375,15941.8095703125,74622100,Europe,0.14441558709251873,Jan,Tuesday
2022-01-12,16054.9296875,16061.5,15955.5400390625,16010.3203125,69357000,Europe,-0.2778546892966578,Jan,Wednesday
2022-01-13,15959.830078125,16090.2900390625,15941.7802734375,16031.58984375,72976100,Europe,0.44962737869844854,Jan,Thursday
2022-01-14,15929.3701171875,15970.7001953125,15833.73046875,15883.240234375,80457700,Europe,-0.28959012486455254,Jan,Friday
2022-01-17,15948.900390625,15962.7001953125,15894.76953125,15933.7197265625,46576400,Europe,-0.0951831392176944,Jan,Monday
2022-01-18,15839.150390625,15843.580078125,15669.349609375,15772.5595703125,70557600,Europe,-0.4204191428847995,Jan,Tuesday
2022-01-19,15639.4501953125,15898.0498046875,15629.8603515625,15809.7197265625,74923900,Europe,1.0887181398552852,Jan,Wednesday
2022-01-20,15837.240234375,15912.330078125,15737.330078125,15912.330078125,62979800,Europe,0.47413465123182397,Jan,Thursday
2022-01-21,15694.8203125,15728.2900390625,15456.8701171875,15603.8798828125,105899500,Europe,-0.5794295689710529,Jan,Friday
2022-01-24,15499.6103515625,15587.3896484375,14952.669921875,15011.1298828125,115815500,Europe,-3.1515661211493406,Jan,Monday
2022-01-25,15139.0703125,15205.75,14979.1103515625,15123.8701171875,86066500,Europe,-0.10040375662929268,Jan,Tuesday
2022-01-26,15273.0595703125,15524.9599609375,15272.8701171875,15459.3896484375,82970700,Europe,1.21999182460589,Jan,Wednesday
2022-01-27,15229.98046875,15582.4501953125,15197.5302734375,15524.26953125,105993600,Europe,1.9323009842582797,Jan,Thursday
2022-01-28,15411.8603515625,15416.58984375,15122.650390625,15318.9501953125,91381200,Europe,-0.6028484175862682,Jan,Friday
2022-01-31,15506.7900390625,15566.3798828125,15338.1904296875,15471.2001953125,88305600,Europe,-0.22951135380273496,Jan,Monday
2022-02-01,15620.5595703125,15687.9599609375,15537.0498046875,15619.3896484375,74929400,Europe,-0.007489628458787632,Feb,Tuesday
2022-02-02,15689.16015625,15736.51953125,15604.990234375,15613.76953125,66319500,Europe,-0.4805268366768955,Feb,Wednesday
2022-02-03,15565.9404296875,15602.5,15367.16015625,15368.4697265625,104951100,Europe,-1.2686075988597652,Feb,Thursday
2022-02-04,15410.73046875,15423.9404296875,15060.48046875,15099.5595703125,93799100,Europe,-2.0191833156026884,Feb,Friday
2022-02-07,15220.080078125,15256.080078125,15076.8896484375,15206.6396484375,71120600,Europe,-0.08830722058300602,Feb,Monday
2022-02-08,15221.7001953125,15338.0,15158.7998046875,15242.3798828125,80957900,Europe,0.13585662071026913,Feb,Tuesday
2022-02-09,15356.9501953125,15513.9404296875,15351.48046875,15482.009765625,85342900,Europe,0.8143516044655321,Feb,Wednesday
2022-02-10,15597.0595703125,15614.4697265625,15413.3701171875,15490.4404296875,94694700,Europe,-0.6835848779339104,Feb,Thursday
2022-02-11,15353.8603515625,15511.33984375,15308.6904296875,15425.1201171875,100055100,Europe,0.46411628081369244,Feb,Friday
2022-02-14,15065.73046875,15150.5400390625,14844.099609375,15113.9697265625,119705200,Europe,0.3201919609046504,Feb,Monday
2022-02-15,15077.3203125,15418.41015625,15068.330078125,15412.7099609375,83214500,Europe,2.224464569870827,Feb,Tuesday
2022-02-16,15431.26953125,15542.83984375,15374.0,15396.0703125,31633100,Europe,-0.22810319448259103,Feb,Wednesday
2022-02-17,15404.1396484375,15440.080078125,15206.400390625,15267.6298828125,78678300,Europe,-0.8861888345633552,Feb,Thursday
2022-02-18,15278.66015625,15317.3896484375,14989.0498046875,15042.509765625,87529800,Europe,-1.5456223792529256,Feb,Friday
2022-02-21,15186.6298828125,15192.4697265625,14617.66015625,14731.1201171875,78145800,Europe,-2.9994130965193544,Feb,Monday
2022-02-22,14365.0595703125,14782.16015625,14357.8603515625,14693.0,115316300,Europe,2.2829033745549996,Feb,Tuesday
2022-02-23,14754.2197265625,14901.08984375,14586.349609375,14631.3603515625,89094500,Europe,-0.8327066918951483,Feb,Wednesday
2022-02-24,13989.41015625,14221.7099609375,13807.2802734375,14052.099609375,219860100,Europe,0.4481207743915669,Feb,Thursday
2022-02-25,14230.08984375,14567.6201171875,14027.9296875,14567.23046875,160377100,Europe,2.369209391520993,Feb,Friday
2022-02-28,14263.73046875,14510.76953125,14106.8896484375,14461.01953125,160848700,Europe,1.3831519246121131,Feb,Monday
2022-03-01,14404.2197265625,14448.6103515625,13904.849609375,13904.849609375,145245900,Europe,-3.4668321274398695,Mar,Tuesday
2022-03-02,13836.9296875,14114.7900390625,13707.8603515625,14000.1103515625,158825300,Europe,1.1793126636316877,Mar,Wednesday
2022-03-03,13990.25,14057.150390625,13669.099609375,13698.400390625,118913500,Europe,-2.08609288164972,Mar,Thursday
2022-03-04,13485.98046875,13562.599609375,13094.5400390625,13094.5400390625,178566000,Europe,-2.9025730134679795,Mar,Friday
2022-03-07,12614.080078125,13150.349609375,12438.849609375,12834.650390625,192412700,Europe,1.7486040292585991,Mar,Monday
2022-03-08,12673.8896484375,13106.7802734375,12672.0,12831.509765625,172923800,Europe,1.2436601671605385,Mar,Tuesday
2022-03-09,13215.0595703125,13847.9296875,13199.6796875,13847.9296875,177828900,Europe,4.7890069191154945,Mar,Wednesday
2022-03-10,13819.4404296875,13829.9697265625,13341.7900390625,13442.099609375,148856700,Europe,-2.730507231695725,Mar,Thursday
2022-03-11,13479.6904296875,13943.9697265625,13407.9697265625,13628.1103515625,130836100,Europe,1.1010632821961686,Mar,Friday
2022-03-14,13827.2197265625,14082.0595703125,13815.7998046875,13929.1103515625,118949300,Europe,0.736884399141102,Mar,Monday
2022-03-15,13768.4404296875,13974.83984375,13577.8095703125,13917.26953125,101279000,Europe,1.080943788241948,Mar,Tuesday
2022-03-16,14245.76953125,14553.099609375,14183.259765625,14440.740234375,138610100,Europe,1.3686217701143184,Mar,Wednesday
2022-03-17,14500.0498046875,14509.23046875,14243.9404296875,14388.0595703125,96870400,Europe,-0.7723437911144028,Mar,Thursday
2022-03-18,14374.41015625,14413.08984375,14109.7900390625,14413.08984375,181197700,Europe,0.26908712830336246,Mar,Friday
2022-03-21,14385.8203125,14457.2998046875,14306.259765625,14326.9697265625,69806300,Europe,-0.4090874531941989,Mar,Monday
2022-03-22,14365.669921875,14508.009765625,14343.33984375,14473.2001953125,79554100,Europe,0.7485225125057391,Mar,Tuesday
2022-03-23,14532.83984375,14539.3095703125,14226.4296875,14283.650390625,76384100,Europe,-1.7146645514858994,Mar,Wednesday
2022-03-24,14305.7998046875,14375.8203125,14187.8203125,14273.7900390625,77315500,Europe,-0.22375376464104818,Mar,Thursday
2022-03-25,14332.259765625,14428.0302734375,14247.3798828125,14305.759765625,73042400,Europe,-0.1848975697716458,Mar,Friday
2022-03-28,14376.0,14627.580078125,14371.900390625,14417.3701171875,70588000,Europe,0.28777210063647746,Mar,Monday
2022-03-29,14592.740234375,14925.25,14553.7099609375,14820.330078125,99659400,Europe,1.559610053318732,Mar,Tuesday
2022-03-30,14712.3203125,14744.7197265625,14555.8701171875,14606.0498046875,76506500,Europe,-0.7223232335569094,Mar,Wednesday
2022-03-31,14674.830078125,14732.0,14404.0302734375,14414.75,88194400,Europe,-1.772286811774998,Mar,Thursday
2022-04-01,14447.7802734375,14506.01953125,14403.08984375,14446.48046875,72477600,Europe,-0.00899657015056987,Apr,Friday
2022-04-04,14503.9599609375,14535.0703125,14334.099609375,14518.16015625,69362800,Europe,0.09790564336046426,Apr,Monday
2022-04-05,14504.7998046875,14603.4404296875,14347.330078125,14424.3603515625,79130600,Europe,-0.5545712743929391,Apr,Tuesday
2022-04-06,14402.16015625,14437.91015625,14027.1796875,14151.6904296875,104304600,Europe,-1.7391122154255831,Apr,Wednesday
2022-04-07,14187.1298828125,14315.349609375,14069.5302734375,14078.150390625,84791200,Europe,-0.7681574292170755,Apr,Thursday
2022-04-08,14275.8701171875,14321.8203125,14178.2802734375,14283.669921875,74244800,Europe,0.054636282226393953,Apr,Friday
2022-04-11,14162.9697265625,14298.01953125,14094.830078125,14192.7802734375,69814800,Europe,0.21048231727199582,Apr,Monday
2022-04-12,13956.5595703125,14180.08984375,13887.1103515625,14124.9501953125,104676200,Europe,1.2065339179878525,Apr,Tuesday
2022-04-13,14062.7001953125,14100.0302734375,13961.9501953125,14076.4404296875,80458200,Europe,0.09770694236644548,Apr,Wednesday
2022-04-14,14098.48046875,14198.7802734375,14038.2998046875,14163.849609375,87530500,Europe,0.4636608943062625,Apr,Thursday
2022-04-19,14057.4296875,14199.08984375,13991.7001953125,14153.4599609375,70608100,Europe,0.6831282501301859,Apr,Tuesday
2022-04-20,14154.48046875,14362.0302734375,14149.6796875,14362.0302734375,75486900,Europe,1.4663187754981515,Apr,Wednesday
2022-04-21,14376.0498046875,14598.1103515625,14374.58984375,14502.41015625,78397500,Europe,0.8789643419383436,Apr,Thursday
2022-04-22,14320.509765625,14372.4697265625,14142.08984375,14142.08984375,82415500,Europe,-1.2459048231877874,Apr,Friday
2022-04-25,13908.0498046875,14037.6298828125,13863.3896484375,13924.169921875,85275400,Europe,0.11590494292065992,Apr,Monday
2022-04-26,14087.080078125,14112.83984375,13749.6796875,13756.400390625,98346100,Europe,-2.347396945755232,Apr,Tuesday
2022-04-27,13760.2197265625,13849.4296875,13566.2001953125,13793.9404296875,134621900,Europe,0.24505933622488682,Apr,Wednesday
2022-04-28,13907.0595703125,14074.7099609375,13822.16015625,13979.83984375,97665400,Europe,0.5233332975208115,Apr,Thursday
2022-04-29,14095.9296875,14187.01953125,14038.5498046875,14097.8798828125,102033100,Europe,0.013835166290800924,Apr,Friday
2022-05-02,13996.8203125,14036.1103515625,13778.1298828125,13939.0703125,85974500,Europe,-0.4125937085041078,May,Monday
2022-05-03,13958.919921875,14081.150390625,13920.4599609375,14039.4697265625,86472700,Europe,0.5770489775592919,May,Tuesday
2022-05-04,14020.900390625,14073.2099609375,13970.6201171875,13970.8203125,71631100,Europe,-0.35718161266223514,May,Wednesday
2022-05-05,14282.76953125,14315.240234375,13857.580078125,13902.51953125,86031700,Europe,-2.662298787136708,May,Thursday
2022-05-06,13832.650390625,13851.4501953125,13592.150390625,13674.2900390625,96547800,Europe,-1.1448301452759033,May,Friday
2022-05-09,13624.919921875,13697.900390625,13380.669921875,13380.669921875,82759800,Europe,-1.79267108651298,May,Monday
2022-05-10,13550.01953125,13719.9501953125,13514.490234375,13534.740234375,84927900,Europe,-0.11276217602315494,May,Tuesday
2022-05-11,13587.2900390625,13829.099609375,13508.5595703125,13828.6396484375,107719800,Europe,1.776289522643124,May,Wednesday
2022-05-12,13512.1298828125,13808.08984375,13479.3603515625,13739.6396484375,110587600,Europe,1.6837446620047194,May,Thursday
2022-05-13,13837.419921875,14034.150390625,13795.6396484375,14027.9296875,90805300,Europe,1.3767723079924101,May,Friday
2022-05-16,13986.169921875,14043.099609375,13864.9501953125,13964.3798828125,67914800,Europe,-0.15579704225114122,May,Monday
2022-05-17,14072.669921875,14203.08984375,14056.98046875,14185.9404296875,71183700,Europe,0.8048970695775984,May,Tuesday
2022-05-18,14197.1796875,14226.4697265625,13999.5400390625,14007.759765625,69356900,Europe,-1.334208103612128,May,Wednesday
2022-05-19,13822.349609375,13882.2998046875,13683.58984375,13882.2998046875,82304500,Europe,0.4337192807787094,May,Thursday
2022-05-20,13968.259765625,14161.3203125,13944.16015625,13981.91015625,83084600,Europe,0.09772434686955596,May,Friday
2022-05-23,14179.83984375,14217.48046875,14026.1396484375,14175.400390625,60577400,Europe,-0.031308203575774254,May,Monday
2022-05-24,14043.2197265625,14105.0595703125,13917.080078125,13919.75,70956400,Europe,-0.8792123812529915,May,Tuesday
2022-05-25,14022.26953125,14053.58984375,13871.48046875,14007.9296875,64007200,Europe,-0.10226478472719594,May,Wednesday
2022-05-26,14025.4404296875,14253.6103515625,14025.4404296875,14231.2900390625,57436000,Europe,1.4676873101202608,May,Thursday
2022-05-27,14289.5302734375,14463.5,14246.830078125,14462.1904296875,71341500,Europe,1.2082983341373665,May,Friday
2022-05-30,14572.7998046875,14589.4501953125,14509.580078125,14575.98046875,54721200,Europe,0.02182603278113314,May,Monday
2022-05-31,14513.33984375,14547.08984375,14359.3896484375,14388.349609375,146716000,Europe,-0.8612093130915389,May,Tuesday
2022-06-01,14478.3701171875,14489.0,14329.509765625,14340.4697265625,68008900,Europe,-0.9524579735760195,Jun,Wednesday
2022-06-02,14394.3603515625,14492.7802734375,14393.0400390625,14485.169921875,50049600,Europe,0.6308690910509454,Jun,Thursday
2022-06-03,14585.1796875,14589.91015625,14443.1103515625,14460.08984375,46395500,Europe,-0.8576503439118154,Jun,Friday
2022-06-06,14576.8701171875,14709.3798828125,14548.259765625,14653.8095703125,38135700,Europe,0.5278187464555999,Jun,Monday
2022-06-07,14569.2998046875,14590.6904296875,14458.33984375,14556.6201171875,51840700,Europe,-0.08703017763365993,Jun,Tuesday
2022-06-08,14595.7802734375,14602.0595703125,14378.5,14445.990234375,61851500,Europe,-1.0262557825366774,Jun,Wednesday
2022-06-09,14364.58984375,14420.73046875,14186.9296875,14198.7998046875,64865200,Europe,-1.1541578344099734,Jun,Thursday
2022-06-10,14110.0302734375,14121.0703125,13749.76953125,13761.830078125,89335800,Europe,-2.467749455988028,Jun,Friday
2022-06-13,13564.4697265625,13648.83984375,13379.8701171875,13427.0302734375,91214200,Europe,-1.0132313013007832,Jun,Monday
2022-06-14,13557.4404296875,13569.9296875,13294.0,13304.3896484375,78302700,Europe,-1.8665085239532402,Jun,Tuesday
2022-06-15,13480.5,13566.7998046875,13358.400390625,13485.2900390625,80763200,Europe,0.03553309641704685,Jun,Wednesday
2022-06-16,13440.4296875,13443.3203125,13007.91015625,13038.490234375,104048800,Europe,-2.9905253215142045,Jun,Thursday
2022-06-17,13092.849609375,13237.7001953125,13020.419921875,13126.259765625,190391800,Europe,0.25517864519024946,Jun,Friday
2022-06-20,13207.7900390625,13265.599609375,13106.3798828125,13265.599609375,54602700,Europe,0.43769298377341087,Jun,Monday
2022-06-21,13335.150390625,13443.76953125,13273.2001953125,13292.400390625,64763900,Europe,-0.3205813114042905,Jun,Tuesday
2022-06-22,13062.259765625,13206.1103515625,12965.6904296875,13144.2802734375,76135600,Europe,0.6279197419450149,Jun,Wednesday
2022-06-23,13082.6201171875,13120.3095703125,12912.58984375,12912.58984375,99254200,Europe,-1.299665295746989,Jun,Thursday
2022-06-24,12949.8701171875,13160.7099609375,12904.8603515625,13118.1298828125,95705800,Europe,1.2993162410307113,Jun,Friday
2022-06-27,13217.900390625,13378.419921875,13126.8603515625,13186.0703125,69024800,Europe,-0.24081039487614822,Jun,Monday
2022-06-28,13264.6201171875,13358.6201171875,13221.0400390625,13231.8203125,61092900,Europe,-0.24727285363415705,Jun,Tuesday
2022-06-29,13089.990234375,13132.3603515625,12946.759765625,13003.349609375,70350700,Europe,-0.6618845656009519,Jun,Wednesday
2022-06-30,12795.2197265625,12811.4296875,12618.6796875,12783.76953125,114222900,Europe,-0.08948807099208879,Jun,Thursday
2022-07-01,12627.66015625,12894.3798828125,12623.23046875,12813.0302734375,80285900,Europe,1.4679688469106602,Jul,Friday
2022-07-04,12904.08984375,12919.7001953125,12741.6298828125,12773.3798828125,52500200,Europe,-1.0129343682523135,Jul,Monday
2022-07-05,12851.2900390625,12870.240234375,12390.9501953125,12401.2001953125,90489700,Europe,-3.502293095727486,Jul,Tuesday
2022-07-06,12587.5498046875,12668.6796875,12509.2197265625,12594.51953125,78681400,Europe,0.05537000187204447,Jul,Wednesday
2022-07-07,12757.6298828125,12867.7099609375,12693.650390625,12843.2197265625,79392500,Europe,0.6708914158523243,Jul,Thursday
2022-07-08,12814.099609375,13019.1298828125,12766.7998046875,13015.23046875,75193100,Europe,1.5696058678040044,Jul,Friday
2022-07-11,12783.08984375,12934.8701171875,12774.23046875,12832.4404296875,55461200,Europe,0.38606148075872937,Jul,Monday
2022-07-12,12751.2998046875,12905.48046875,12655.0595703125,12905.48046875,65198400,Europe,1.2091368442754495,Jul,Tuesday
2022-07-13,12800.8701171875,12851.900390625,12625.2197265625,12756.3203125,63030200,Europe,-0.348021691335527,Jul,Wednesday
2022-07-14,12759.2900390625,12788.009765625,12434.2900390625,12519.66015625,72613000,Europe,-1.8780816336870967,Jul,Thursday
2022-07-15,12562.150390625,12875.669921875,12532.9404296875,12864.7197265625,77498400,Europe,2.4085791566649633,Jul,Friday
2022-07-18,12935.0498046875,13062.23046875,12913.6904296875,12959.8095703125,61274100,Europe,0.19141608265031473,Jul,Monday
2022-07-19,12884.830078125,13351.2001953125,12827.8896484375,13308.41015625,73418300,Europe,3.2874323957451783,Jul,Tuesday
2022-07-20,13356.669921875,13399.400390625,13129.1298828125,13281.98046875,75183800,Europe,-0.5591921756086576,Jul,Wednesday
2022-07-21,13261.8203125,13318.6396484375,13097.75,13246.6396484375,87886300,Europe,-0.11446893190214154,Jul,Thursday
2022-07-22,13179.5595703125,13367.0400390625,13171.1396484375,13253.6796875,76076400,Europe,0.5623869052078084,Jul,Friday
2022-07-25,13183.240234375,13337.0595703125,13151.8603515625,13210.3203125,56561100,Europe,0.20541291551669758,Jul,Monday
2022-07-26,13181.919921875,13197.9501953125,13042.41015625,13096.9296875,58207700,Europe,-0.6447485258498746,Jul,Tuesday
2022-07-27,13158.6396484375,13204.580078125,13089.9599609375,13166.3798828125,79894900,Europe,0.058822451118031034,Jul,Wednesday
2022-07-28,13214.41015625,13289.3896484375,13091.259765625,13282.1103515625,74308800,Europe,0.5123209777205223,Jul,Thursday
