,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-11-22,12190.212213366198,12418.209643604789,12141.502801432987,12303.4111328125,105900,East Asia,0.9286049944412206,Nov,Monday
2010-11-23,12255.041776014863,12255.041776014863,11864.226838093256,12062.2744140625,107000,East Asia,-1.572963727709525,Nov,Tuesday
2010-11-24,11999.64616015513,12412.811464314376,11999.64616015513,12407.521484375,103200,East Asia,3.3990612621080647,Nov,Wednesday
2010-11-25,12512.189507335335,12630.71844913484,12416.010900373854,12603.9384765625,122800,East Asia,0.7332766912887342,Nov,Thursday
2010-11-26,12574.509365915375,12676.798257795042,12442.43076906851,12538.869140625,94300,East Asia,-0.2834323332485817,Nov,Friday
2010-11-29,12527.389749611397,12592.768899044604,12363.081045840841,12536.4091796875,77700,East Asia,0.07199768073299506,Nov,Monday
2010-11-30,12514.949161991632,12575.808829424703,11979.165145729268,12336.1513671875,109600,East Asia,-1.428673760394866,Nov,Tuesday
2010-12-01,12301.101665454758,12377.430883749666,12211.512830901202,12310.2412109375,64100,East Asia,0.07429859317729423,Dec,Wednesday
2010-12-02,12543.129359119546,12583.958980964864,12408.880859375,12408.880859375,82200,East Asia,-1.0702951065950717,Dec,Thursday
2010-12-03,12457.860183216717,12532.168919549038,12347.420993007916,12442.8603515625,70600,East Asia,-0.12040455931930222,Dec,Friday
2010-12-06,12486.179949898984,12531.149170942836,12365.450838317645,12422.650390625,77300,East Asia,-0.5087990044104558,Dec,Monday
2010-12-07,12387.641683799937,12722.798090409278,12250.25259587248,12656.8583984375,86800,East Asia,2.173268500247582,Dec,Tuesday
2010-12-08,12671.667335695265,12823.006457284033,12586.308918810833,12615.2685546875,91200,East Asia,-0.44507782214968217,Dec,Wednesday
2010-12-09,12563.408772307072,12587.2190518963,12352.88086218138,12353.130859375,82100,East Asia,-1.6737329553072986,Dec,Thursday
2010-12-10,12274.4327473884,12522.889923754108,12241.622568231896,12460.3203125,71600,East Asia,1.5144289674091078,Dec,Friday
2010-12-13,12545.909293760225,12904.875,12545.429806942853,12904.875,116500,East Asia,2.861217133287486,Dec,Monday
2010-12-14,12953.845397102452,12977.944737022122,12860.716555565881,12926.4755859375,104100,East Asia,-0.21128715316514465,Dec,Tuesday
2010-12-15,12934.574008369289,12987.563645774168,12812.915222701607,12829.2158203125,90900,East Asia,-0.8145470271275823,Dec,Wednesday
2010-12-16,12837.025901708701,12913.864883392751,12776.80685075111,12795.5361328125,74800,East Asia,-0.32320390418997597,Dec,Thursday
2010-12-17,12793.866802994551,12809.347098762932,12717.178206811679,12759.45703125,56000,East Asia,-0.2689552132627886,Dec,Friday
2010-12-20,12814.905299501052,12875.52473312341,12330.85118754568,12557.408203125,99700,East Asia,-2.009356217295474,Dec,Monday
2010-12-21,12585.998331868512,12872.305664062498,12524.639645808615,12872.3056640625,139200,East Asia,2.2748082801587595,Dec,Tuesday
2010-12-22,12898.546380320324,12975.484974204643,12711.917605192351,12766.8076171875,116400,East Asia,-1.0213458109808509,Dec,Wednesday
2010-12-23,12760.616863012947,12842.896215026783,12628.578302613694,12644.4384765625,90000,East Asia,-0.9104449079353961,Dec,Thursday
2010-12-24,12592.008390981298,12688.297344196599,12471.589827062286,12556.7080078125,80600,East Asia,-0.2803395778713216,Dec,Friday
2010-12-27,12575.287947158447,12808.685707078024,12272.101911346232,12303.0517578125,102500,East Asia,-2.1648505425075597,Dec,Monday
2010-12-28,12235.54201131561,12288.031655069135,12017.424348421313,12063.6640625,80200,East Asia,-1.4047432361938303,Dec,Tuesday
2010-12-29,12079.954487791654,12125.253784900273,11963.585674517364,12114.423828125,66200,East Asia,0.2853432963524947,Dec,Wednesday
2010-12-30,12111.744442779456,12210.933763278688,11971.616126957064,12138.7646484375,74000,East Asia,0.22309094933184592,Dec,Thursday
2010-12-31,12171.35380360096,12476.3699158735,12159.003356101724,12458.41015625,91700,East Asia,2.358458699673272,Dec,Friday
2011-01-04,12578.309142933973,12743.337565752976,12536.519572497124,12714.3671875,136500,East Asia,1.0816878725107457,Jan,Tuesday
2011-01-05,12634.568504025116,12741.327074378767,12566.90910529126,12647.48828125,113500,East Asia,0.10225736811485472,Jan,Wednesday
2011-01-06,12683.60745339191,12790.785936350596,12567.528679835465,12599.5185546875,80500,East Asia,-0.6629730462205643,Jan,Thursday
2011-01-07,12587.348480221232,12783.53572395664,12502.02912855683,12573.798828125,114000,East Asia,-0.10764500655179579,Jan,Friday
2011-01-10,12576.948406236532,12644.178118936408,12291.97211882782,12331.021484375,82200,East Asia,-1.9553783152961337,Jan,Monday
2011-01-11,12275.762942197953,12419.160750673629,12212.462869701896,12385.03125,76500,East Asia,0.8901141893709703,Jan,Tuesday
2011-01-12,12435.580767071322,12518.300545856833,12251.273256274852,12409.841796875,84500,East Asia,-0.2069784329211009,Jan,Wednesday
2011-01-13,12457.629495794827,12486.090113370756,12358.31127628739,12423.2001953125,61700,East Asia,-0.2763712028355679,Jan,Thursday
2011-01-14,12390.520396015087,12390.520396015087,12212.362249319458,12294.03125,65300,East Asia,-0.7787336038453918,Jan,Friday
2011-01-17,12159.81459284163,12229.423191588185,11712.549072795118,11734.4892578125,86500,East Asia,-3.4977945739363143,Jan,Monday
2011-01-18,11699.37873694844,11797.087603583092,11624.209656939089,11771.4580078125,58200,East Asia,0.6160948584083591,Jan,Tuesday
2011-01-19,11785.367419471459,12076.83386715649,11730.608269864333,12066.4140625,69000,East Asia,2.384708367803654,Jan,Wednesday
2011-01-20,12034.484980556392,12034.484980556392,11565.940437210047,11566.6103515625,69400,East Asia,-3.887782732288228,Jan,Thursday
2011-01-21,11534.070524915545,11860.47701157998,11491.811234385523,11639.8291015625,72100,East Asia,0.9169232702236235,Jan,Friday
2011-01-24,11661.628920103401,11689.149119134443,11419.232225774322,11488.791015625,58800,East Asia,-1.482107736942713,Jan,Monday
2011-01-25,11465.402129607632,11523.661244095762,11377.212685575321,11446.2421875,49000,East Asia,-0.16711094727461898,Jan,Tuesday
2011-01-26,11458.891223315788,11632.969352246519,11458.891223315788,11599.5400390625,43700,East Asia,1.2274208124127155,Jan,Wednesday
2011-01-27,11481.650991430766,11832.40680758754,11392.812147995439,11795.197265625,87000,East Asia,2.730846586682058,Jan,Thursday
2011-01-28,11789.507035836801,11934.90579096449,11768.67719201335,11894.0966796875,75900,East Asia,0.8871417908550002,Jan,Friday
2011-01-31,11884.207285421844,12020.375688452934,11820.06835240015,11994.5458984375,62000,East Asia,0.9284473954859946,Jan,Monday
2011-02-01,12044.275776978777,12052.255180139224,11927.876685030878,11991.3759765625,52100,East Asia,-0.43921113561172814,Feb,Tuesday
2011-02-09,11903.516501483606,12041.824516126291,11774.167370447612,11807.796875,66200,East Asia,-0.8041289855117653,Feb,Wednesday
2011-02-10,11774.967332508153,12177.303633081128,11764.098313982831,12170.373046875,82300,East Asia,3.358019629279283,Feb,Thursday
2011-02-11,12162.183109074987,12375.890659145329,12127.603421048672,12292.3515625,99900,East Asia,1.0702721070519445,Feb,Friday
2011-02-14,12318.171687671176,12765.906910351528,12318.171687671176,12737.6572265625,153900,East Asia,3.405420459524623,Feb,Monday
2011-02-15,12767.64683046428,12865.325422350154,12707.06743182947,12711.4375,117700,East Asia,-0.44024816170636805,Feb,Tuesday
2011-02-16,12675.727930317458,12884.725585937502,12616.958081741324,12884.7255859375,119600,East Asia,1.648801999924335,Feb,Wednesday
2011-02-17,12907.545535237665,12936.595013828448,12664.707440919196,12788.1962890625,112000,East Asia,-0.9246471054418577,Feb,Thursday
2011-02-18,12750.126389864758,12751.007239350756,12586.248346855988,12612.96875,92800,East Asia,-1.0757355313260737,Feb,Friday
2011-02-21,12526.109356082496,12872.805658667829,12518.46979342247,12872.3251953125,101900,East Asia,2.763953510128722,Feb,Monday
2011-02-22,12917.215731867645,12918.275290317448,12465.280361997728,12473.1904296875,129700,East Asia,-3.437469121806993,Feb,Tuesday
2011-02-23,12436.490861260225,12554.840124228213,12395.911236755339,12492.5703125,73000,East Asia,0.4509266469568447,Feb,Wednesday
2011-02-24,12475.899590150575,12601.287827015201,12387.620310527484,12578.2880859375,76500,East Asia,0.8206902840718457,Feb,Thursday
2011-02-25,12585.679249593108,12735.007654014336,12464.260688602555,12633.73828125,80500,East Asia,0.381854890020704,Feb,Friday
2011-02-28,12658.048634490266,12907.5350975606,12562.809466982437,12902.2958984375,109200,East Asia,1.9295807039460797,Feb,Monday
2011-03-01,12910.9262014859,13022.87417067912,12866.676695396336,12948.5751953125,131600,East Asia,0.2916056775405273,Mar,Tuesday
2011-03-02,12878.285176895137,12912.574831184462,12683.838140086173,12880.125,101400,East Asia,0.014286242924360678,Mar,Wednesday
2011-03-03,12889.08574523964,12966.704014337472,12698.017578125,12698.017578125,113600,East Asia,-1.4824027932718746,Mar,Thursday
2011-03-04,12714.097716315511,12908.345538904,12669.377514479436,12893.6953125,101800,East Asia,1.4125862502536704,Mar,Friday
2011-03-07,12961.274474755015,13163.062249422086,12961.274474755015,13140.732421875,156000,East Asia,1.3845702247068334,Mar,Monday
2011-03-08,13146.532198515686,13154.76257493032,13041.063655189046,13144.0322265625,113800,East Asia,-0.019016208346322422,Mar,Tuesday
2011-03-09,13170.902199966466,13232.871232049456,13102.043596656573,13158.072265625,108300,East Asia,-0.09741120347471888,Mar,Wednesday
2011-03-10,13115.023179839,13115.023179839,12994.114376419548,13004.71484375,104700,East Asia,-0.8410838057729892,Mar,Thursday
2011-03-11,12928.104566213238,13038.843554837913,12820.926084409895,12847.875,87700,East Asia,-0.6205825904511404,Mar,Friday
2011-03-14,12813.956686363663,12958.1455078125,12776.767648033989,12958.1455078125,79500,East Asia,1.1252482350145592,Mar,Monday
2011-03-15,12905.845404347609,12905.845404347609,12447.570273696005,12705.177734375,116100,East Asia,-1.554858776667272,Mar,Tuesday
2011-03-16,12699.257728113082,12875.975469441686,12668.097921910014,12865.60546875,104200,East Asia,1.309901288708117,Mar,Wednesday
2011-03-17,12741.666948605081,12851.776067679664,12612.628353914402,12650.5283203125,92600,East Asia,-0.7152802585423016,Mar,Thursday
2011-03-18,12796.266744084669,12839.155911848506,12675.348177385662,12721.84765625,74400,East Asia,-0.5815687444079789,Mar,Friday
2011-03-21,12745.237142842638,12806.596807209085,12593.988836744322,12643.5888671875,73300,East Asia,-0.7975393044155359,Mar,Monday
2011-03-22,12679.667828461414,12706.737838354646,12471.25023641837,12667.1181640625,66300,East Asia,-0.09897470950101697,Mar,Tuesday
2011-03-23,12670.117206427929,12853.005773637391,12648.58815178942,12845.3857421875,90900,East Asia,1.3833221343102655,Mar,Wednesday
2011-03-24,12877.92654419752,12893.216412564963,12768.797879690064,12771.3173828125,71800,East Asia,-0.8278441488164555,Mar,Thursday
2011-03-25,12797.826804563363,12980.164612023582,12780.387546194372,12941.92578125,105800,East Asia,1.1259644226100562,Mar,Friday
2011-03-28,13020.063805497608,13075.083695689767,12858.305855670493,12875.375,128200,East Asia,-1.1112757023242419,Mar,Monday
2011-03-29,12848.596721390857,12895.24561440643,12670.548905416517,12677.46875,114700,East Asia,-1.3318806333609676,Mar,Tuesday
2011-03-30,12677.848445253154,12774.277054295097,12564.999121423069,12661.078125,85600,East Asia,-0.1322804916431462,Mar,Wednesday
2011-03-31,12665.717589496382,12707.837231930902,12501.099327809212,12562.7587890625,69100,East Asia,-0.8128935427967009,Mar,Thursday
2011-04-01,12559.639263065937,12699.277343749998,12498.68975204962,12699.27734375,71100,East Asia,1.1118000904269236,Apr,Friday
2011-04-06,12648.768607213176,12765.616908969618,12568.69919074892,12740.7275390625,139400,East Asia,0.7270188482765224,Apr,Wednesday
2011-04-07,12749.387324548537,12908.555461795948,12715.647468472103,12890.515625,139800,East Asia,1.1069418228413574,Apr,Thursday
2011-04-08,12881.105257095984,13039.583945046506,12839.565684806963,13036.083984375,111900,East Asia,1.2031477438136853,Apr,Friday
2011-04-11,13075.544213935067,13142.282725451923,12918.785224686733,12924.9052734375,176200,East Asia,-1.1520663158098297,Apr,Monday
2011-04-12,12906.46577112852,13042.103900124534,12839.386444437596,12902.0751953125,172800,East Asia,-0.03401842064185798,Apr,Tuesday
2011-04-13,12848.015553123589,13101.9326171875,12772.176562933817,13101.9326171875,142800,East Asia,1.976313486032319,Apr,Wednesday
2011-04-14,13119.333532386421,13119.333532386421,12964.135075294605,12991.7841796875,135000,East Asia,-0.972224331244057,Apr,Thursday
2011-04-15,12948.674994680505,13054.66306303115,12825.316027526536,12965.6044921875,130100,East Asia,0.13074308772094478,Apr,Friday
2011-04-18,12912.83594972544,13045.674306763314,12881.445676041894,13001.1845703125,141200,East Asia,0.6841922326825347,Apr,Monday
2011-04-19,12876.055777451644,12909.045641812276,12727.166822390385,12799.0966796875,139900,East Asia,-0.5976915531766596,Apr,Tuesday
2011-04-20,12778.876671744838,12849.50674152173,12720.377325729365,12753.70703125,107600,East Asia,-0.19696285629307403,Apr,Wednesday
2011-04-21,12795.646517574825,12864.575431938407,12760.597106016636,12798.6064453125,114100,East Asia,0.02313230311269696,Apr,Thursday
2011-04-22,12796.18651371962,12819.816131424073,12687.477772419375,12708.27734375,94800,East Asia,-0.6869950658765949,Apr,Friday
2011-04-25,12664.308800261273,12664.308800261273,12487.390853647814,12507.8701171875,107400,East Asia,-1.2352721774325783,Apr,Monday
2011-04-26,12486.680233961872,12548.029155110136,12361.721674839104,12448.3408203125,78500,East Asia,-0.30704248792320527,Apr,Tuesday
2011-04-27,12502.819672422902,12573.158726930018,12279.942290417235,12358.7412109375,77700,East Asia,-1.1523677479184278,Apr,Wednesday
2011-04-28,12398.551900530467,12447.610922705971,12148.034191755089,12149.1142578125,86800,East Asia,-2.011828838715388,Apr,Thursday
2011-04-29,12148.792863314571,12312.8515625,12138.71289871385,12312.8515625,66700,East Asia,1.3504115267355747,Apr,Friday
2011-05-03,12314.561769411346,12423.320312500002,12199.442946255022,12423.3203125,70500,East Asia,0.8831702266401693,May,Tuesday
2011-05-04,12365.101176568623,12365.101176568623,12014.284809346043,12070.2744140625,80800,East Asia,-2.384345734791143,May,Wednesday
2011-05-05,12017.145302956764,12133.003376697645,12005.30559218439,12085.8544921875,74400,East Asia,0.571759660872459,May,Thursday
2011-05-06,11957.905529373686,12150.103562727507,11896.846645888107,12067.474609375,70500,East Asia,0.9162898948496149,May,Friday
2011-05-09,12074.004475752303,12214.042947035345,12074.004475752303,12124.8740234375,55600,East Asia,0.4213146333294498,May,Monday
2011-05-10,12146.19414956949,12216.803710937502,12102.654597759896,12216.8037109375,49000,East Asia,0.5813307485333803,May,Tuesday
2011-05-11,12229.17255253257,12282.742264828179,12117.534154911125,12202.4833984375,56000,East Asia,-0.21824170016753955,May,Wednesday
2011-05-12,12114.3139781679,12249.202109880956,12072.07421875,12072.07421875,66900,East Asia,-0.34867644584764373,May,Thursday
2011-05-13,12092.024162336109,12163.993079494443,11958.445586513211,12156.4736328125,58300,East Asia,0.5329915786732914,May,Friday
2011-05-16,12110.833311596783,12215.83212890277,12046.404349816838,12051.1044921875,56700,East Asia,-0.4931850507106712,May,Monday
2011-05-17,12031.705183383094,12212.013712222222,11983.745759213538,12128.3642578125,64400,East Asia,0.8033697049267916,May,Tuesday
2011-05-18,12100.754380644064,12262.332652572886,12091.444914397056,12230.5537109375,49300,East Asia,1.072654862750193,May,Wednesday
2011-05-19,12270.112020232284,12341.790901689486,12153.273490354006,12157.9736328125,53100,East Asia,-0.9139149441739224,May,Thursday
2011-05-20,12167.663009831953,12221.672168259416,12130.014019037935,12160.8935546875,40800,East Asia,-0.055634801349962515,May,Friday
2011-05-23,12148.454455307477,12148.454455307477,11742.059570312502,11742.0595703125,63700,East Asia,-3.345239400534853,May,Monday
2011-05-24,11703.509304487941,11768.649204013936,11640.090088923402,11749.7890625,49500,East Asia,0.3954348803252694,May,Tuesday
2011-05-25,11716.01938145145,11795.598569717586,11600.080248201717,11615.2900390625,43300,East Asia,-0.8597573895142417,May,Wednesday
2011-05-26,11695.359485872092,11752.599080335913,11530.5712890625,11530.5712890625,40300,East Asia,-1.4090049733713155,May,Thursday
2011-05-27,11536.910635590855,11645.849843364436,11483.430766696478,11492.5810546875,48000,East Asia,-0.38424134764986784,May,Friday
2011-05-30,11456.181884714464,11595.010415517316,11404.932455918208,11478.08203125,41700,East Asia,0.19116444515215322,May,Monday
2011-05-31,11485.621153015592,11665.008789062502,11420.812309735955,11665.0087890625,56000,East Asia,1.5618453164791064,May,Tuesday
2011-06-01,11648.730062269844,11719.508567497915,11593.700404330786,11699.69921875,49900,East Asia,0.43755118547424116,Jun,Wednesday
2011-06-02,11566.300110083226,11613.369895259786,11365.992783816415,11506.390625,62500,East Asia,-0.517965853497079,Jun,Thursday
2011-06-03,11492.200905524776,11689.958448350486,11487.17068862703,11642.26953125,46900,East Asia,1.305830162202259,Jun,Friday
2011-06-07,11613.870558967983,11756.769356931192,11599.18029300912,11741.12890625,45400,East Asia,1.0957444947907637,Jun,Tuesday
