,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2010-11-18,4705.60009765625,4725.7001953125,4694.60009765625,4722.7998046875,1356682300,,0.3655156977707641,Nov,Thursday
2010-11-19,4732.0,4758.2998046875,4704.0,4717.7001953125,1132910300,,-0.30219367471470837,Nov,Friday
2010-11-22,4726.39990234375,4758.7001953125,4725.5,4731.7998046875,1098302800,,0.11424979805606948,Nov,Monday
2010-11-23,4727.5,4728.5,4675.0,4676.89990234375,1546242200,,-1.0703352227657326,Nov,Tuesday
2010-11-24,4669.7998046875,4673.2001953125,4638.2998046875,4673.2001953125,1530358600,,0.07281662527774146,Nov,Wednesday
2010-11-25,4682.7998046875,4695.2001953125,4673.39990234375,4683.2998046875,1545156600,,0.010677372957509269,Nov,Thursday
2010-11-26,4688.2001953125,4706.60009765625,4685.60009765625,4690.2001953125,1164215200,,0.04266029428520782,Nov,Friday
2010-11-29,4686.7001953125,4710.5,4649.2998046875,4706.7001953125,1071403700,,0.4267394790902865,Nov,Monday
2010-11-30,4705.0,4705.0,4675.5,4676.39990234375,1478427000,,-0.6078660500797024,Nov,Tuesday
2010-12-01,4673.7001953125,4678.39990234375,4649.10009765625,4676.7998046875,1159533600,,0.06632024403509582,Dec,Wednesday
2010-12-02,4693.0,4770.7998046875,4692.60009765625,4761.7998046875,1315429200,,1.4660090493820583,Dec,Thursday
2010-12-03,4772.60009765625,4801.10009765625,4769.7001953125,4780.10009765625,989638600,,0.15714704451527658,Dec,Friday
2010-12-06,4782.2998046875,4794.2001953125,4778.10009765625,4779.39990234375,1145833400,,-0.060638238131946104,Dec,Monday
2010-12-07,4782.5,4825.5,4781.60009765625,4816.0,1406997000,,0.7004704652378463,Dec,Tuesday
2010-12-08,4815.60009765625,4815.60009765625,4787.5,4791.7001953125,1254809400,,-0.49630164172855773,Dec,Wednesday
2010-12-09,4794.0,4832.89990234375,4793.5,4827.5,1404290100,,0.6987901543596161,Dec,Thursday
2010-12-10,4826.10009765625,4834.7001953125,4819.0,4830.0,1453342700,,0.08080856726622704,Dec,Friday
2010-12-13,4833.89990234375,4858.89990234375,4833.39990234375,4841.2001953125,1330947600,,0.15102284110621325,Dec,Monday
2010-12-14,4844.5,4857.39990234375,4842.2998046875,4850.89990234375,1319725100,,0.13210656091959955,Dec,Tuesday
2010-12-15,4851.0,4864.60009765625,4842.89990234375,4853.39990234375,1331442900,,0.0494723220727685,Dec,Wednesday
2010-12-16,4850.7001953125,4869.0,4840.5,4868.7998046875,1438964100,,0.3731339527536799,Dec,Thursday
2010-12-17,4868.5,4868.5,4853.0,4853.0,1355881400,,-0.31837321556947723,Dec,Friday
2010-12-20,4853.7998046875,4868.60009765625,4829.2001953125,4829.2001953125,985073000,,-0.5068113718090148,Dec,Monday
2010-12-21,4834.2998046875,4872.10009765625,4833.89990234375,4862.5,1100037800,,0.583335673247988,Dec,Tuesday
2010-12-22,4866.2998046875,4876.7998046875,4859.89990234375,4869.60009765625,883900200,,0.06781935148284468,Dec,Wednesday
2010-12-23,4870.7001953125,4899.2998046875,4869.5,4888.2001953125,861632800,,0.35929125789433264,Dec,Thursday
2010-12-24,4882.39990234375,4886.7001953125,4859.10009765625,4868.2998046875,727297400,,-0.2887944031270642,Dec,Friday
2010-12-29,4861.10009765625,4877.2998046875,4850.89990234375,4871.60009765625,791331400,,0.21600048937610875,Dec,Wednesday
2010-12-30,4874.0,4895.10009765625,4873.2998046875,4886.7001953125,726191200,,0.2605702772363562,Dec,Thursday
2010-12-31,4884.39990234375,4885.10009765625,4846.89990234375,4846.89990234375,450443000,,-0.7677504043435479,Dec,Friday
2011-01-04,4858.5,4875.7001953125,4836.2001953125,4849.5,1032423100,,-0.18524235875270145,Jan,Tuesday
2011-01-05,4846.10009765625,4854.39990234375,4811.2001953125,4820.89990234375,1075484200,,-0.5200097976657092,Jan,Wednesday
2011-01-06,4823.2001953125,4836.2998046875,4803.7001953125,4831.10009765625,938336800,,0.16378964222608133,Jan,Thursday
2011-01-07,4824.39990234375,4825.39990234375,4798.89990234375,4812.0,1012783900,,-0.2570247615195826,Jan,Friday
2011-01-10,4809.5,4820.7001953125,4794.60009765625,4818.7001953125,746296200,,0.1912921366566171,Jan,Monday
2011-01-11,4816.0,4818.0,4798.7998046875,4814.89990234375,1059187000,,-0.02284255930751661,Jan,Tuesday
2011-01-12,4822.10009765625,4831.89990234375,4815.5,4831.89990234375,1120727700,,0.2032269029890759,Jan,Wednesday
2011-01-13,4843.0,4901.5,4842.7998046875,4901.5,1194404600,,1.207928969646913,Jan,Thursday
2011-01-14,4896.39990234375,4909.2998046875,4891.2998046875,4908.60009765625,881335600,,0.2491666439797974,Jan,Friday
2011-01-17,4909.7998046875,4913.5,4864.7998046875,4872.60009765625,849583800,,-0.7576623999156661,Jan,Monday
2011-01-18,4872.0,4916.60009765625,4870.7998046875,4911.60009765625,1024114100,,0.812809886212028,Jan,Tuesday
2011-01-19,4914.10009765625,4948.2998046875,4901.2001953125,4944.2001953125,1176352400,,0.6125251227708214,Jan,Wednesday
2011-01-20,4933.2001953125,4933.60009765625,4889.39990234375,4892.0,1195226300,,-0.8351616330439661,Jan,Thursday
2011-01-21,4886.39990234375,4901.10009765625,4847.10009765625,4860.89990234375,1339715500,,-0.5218565919618856,Jan,Friday
2011-01-24,4860.7998046875,4893.39990234375,4857.2998046875,4888.10009765625,1065290700,,0.5616419944393314,Jan,Monday
2011-01-25,4891.10009765625,4925.0,4891.10009765625,4909.0,1092876800,,0.3659688410860247,Jan,Tuesday
2011-01-27,4912.89990234375,4916.0,4899.2001953125,4907.0,1197531800,,-0.12009001732226196,Jan,Thursday
2011-01-28,4904.7998046875,4905.0,4854.89990234375,4872.5,1176393500,,-0.6585346186123884,Jan,Friday
2011-01-31,4857.60009765625,4857.60009765625,4816.10009765625,4850.0,990059600,,-0.15645787021284402,Jan,Monday
2011-02-01,4854.2998046875,4864.39990234375,4849.7001953125,4852.0,1218983100,,-0.04737665121711724,Feb,Tuesday
2011-02-02,4866.89990234375,4907.89990234375,4866.89990234375,4897.89990234375,1388297300,,0.6369557751757201,Feb,Wednesday
2011-02-03,4903.2998046875,4922.10009765625,4892.5,4919.2998046875,1158561200,,0.32631086487316513,Feb,Thursday
2011-02-04,4924.2001953125,4965.60009765625,4923.5,4958.7998046875,1357542400,,0.7026442468349774,Feb,Friday
2011-02-07,4956.7001953125,4966.10009765625,4955.7998046875,4964.2998046875,969420800,,0.15331993212312642,Feb,Monday
2011-02-08,4971.0,4985.60009765625,4968.60009765625,4983.10009765625,1243248300,,0.24341375289177228,Feb,Tuesday
2011-02-09,4991.5,5020.7998046875,4990.89990234375,4995.10009765625,1437053100,,0.07212456488530503,Feb,Wednesday
2011-02-10,4992.60009765625,5002.60009765625,4992.5,5001.7001953125,1180706000,,0.18227171169831916,Feb,Thursday
2011-02-11,4997.2001953125,4997.2001953125,4970.60009765625,4970.60009765625,1082816100,,-0.5323000203434227,Feb,Friday
2011-02-14,4980.10009765625,5025.2001953125,4975.5,5023.39990234375,1097278400,,0.8694565136929252,Feb,Monday
2011-02-15,5023.89990234375,5026.7998046875,5008.39990234375,5019.39990234375,0,,-0.08957184831450682,Feb,Tuesday
2011-02-16,5013.2001953125,5027.0,5007.5,5018.60009765625,1075033800,,0.10771367855604648,Feb,Wednesday
2011-02-17,5022.10009765625,5032.2001953125,5021.0,5026.0,1366372600,,0.0776548110932722,Feb,Thursday
2011-02-18,5018.2001953125,5028.0,5015.2001953125,5026.10009765625,1108210800,,0.15742501367580547,Feb,Friday
2011-02-21,5014.7001953125,5015.5,4973.5,4990.89990234375,1196569900,,-0.4746104860066683,Feb,Monday
2011-02-22,5002.89990234375,5006.39990234375,4945.2998046875,4947.2998046875,1148415700,,-1.111357387546422,Feb,Tuesday
2011-02-23,4939.7998046875,4943.2998046875,4921.2998046875,4935.60009765625,1382828600,,-0.08501775774930782,Feb,Wednesday
2011-02-24,4929.7998046875,4930.39990234375,4896.7001953125,4901.10009765625,1305370200,,-0.5821677992676474,Feb,Thursday
2011-02-25,4896.2998046875,4933.39990234375,4889.89990234375,4924.89990234375,1254648100,,0.5841165532565946,Feb,Friday
2011-02-28,4927.89990234375,4930.5,4908.5,4923.60009765625,725809400,,-0.08725430249618052,Feb,Monday
2011-03-01,4930.89990234375,4948.0,4920.39990234375,4920.39990234375,1464687500,,-0.21294287468721787,Mar,Tuesday
2011-03-02,4912.7998046875,4913.0,4876.60009765625,4898.2998046875,1617137000,,-0.2951473818689898,Mar,Wednesday
2011-03-03,4901.0,4909.2998046875,4888.10009765625,4902.7998046875,1804419800,,0.03672321337482146,Mar,Thursday
2011-03-04,4916.0,4958.60009765625,4915.7998046875,4958.60009765625,1513753500,,0.8665601638781529,Mar,Friday
2011-03-07,4946.7998046875,4948.2998046875,4891.7998046875,4895.89990234375,1419082700,,-1.0289460732879903,Mar,Monday
2011-03-08,4893.5,4907.60009765625,4871.39990234375,4902.5,1312428400,,0.18391744150403597,Mar,Tuesday
2011-03-09,4901.5,4904.10009765625,4854.89990234375,4863.2001953125,1211416500,,-0.7813894662348262,Mar,Wednesday
2011-03-10,4858.0,4867.2001953125,4790.2001953125,4791.2998046875,1597768000,,-1.3729970216652942,Mar,Thursday
2011-03-11,4778.7001953125,4779.39990234375,4721.39990234375,4734.7998046875,1661477400,,-0.9186680233269826,Mar,Friday
2011-03-15,4707.5,4708.89990234375,4563.7998046875,4609.89990234375,1864631000,,-2.0732893819702602,Mar,Tuesday
2011-03-16,4612.5,4664.39990234375,4609.2998046875,4644.0,1971024600,,0.6829268292682927,Mar,Wednesday
2011-03-17,4633.0,4642.7998046875,4559.2001953125,4638.39990234375,2063064400,,0.11655304001187136,Mar,Thursday
2011-03-18,4652.60009765625,4722.2998046875,4651.7998046875,4715.7998046875,2653211200,,1.358373935105381,Mar,Friday
2011-03-21,4715.10009765625,4734.10009765625,4699.10009765625,4734.10009765625,1745673000,,0.40296069238157617,Mar,Monday
2011-03-22,4739.60009765625,4769.7998046875,4731.7998046875,4737.7001953125,1413237600,,-0.04008570986167185,Mar,Tuesday
2011-03-23,4735.60009765625,4760.5,4732.7001953125,4746.5,1233310700,,0.23016940026554597,Mar,Wednesday
2011-03-24,4753.5,4794.2001953125,4753.5,4794.2001953125,1138010300,,0.856215321605133,Mar,Thursday
2011-03-25,4799.60009765625,4858.7998046875,4799.60009765625,4840.2998046875,1404132800,,0.8479812109997363,Mar,Friday
2011-03-28,4832.60009765625,4841.39990234375,4822.2998046875,4831.89990234375,905306800,,-0.01448899760689046,Mar,Monday
2011-03-29,4828.89990234375,4852.10009765625,4818.2001953125,4851.2001953125,1194911200,,0.4618089713958733,Mar,Tuesday
2011-03-30,4857.7998046875,4928.5,4857.7998046875,4912.7001953125,1390819400,,1.1301493028186187,Mar,Wednesday
2011-03-31,4918.60009765625,4935.5,4903.60009765625,4928.60009765625,1461228800,,0.20330988088999297,Mar,Thursday
2011-04-01,4927.89990234375,4969.60009765625,4927.89990234375,4954.60009765625,1155366300,,0.541816916772217,Apr,Friday
2011-04-04,4961.2001953125,4997.89990234375,4961.2001953125,4984.7001953125,1268259900,,0.4736757049675913,Apr,Monday
2011-04-05,4989.7998046875,5004.10009765625,4989.7998046875,4998.60009765625,1297423300,,0.1763656521947606,Apr,Tuesday
2011-04-06,4997.7998046875,5011.7001953125,4988.89990234375,5011.39990234375,1432737200,,0.2721216973015665,Apr,Wednesday
2011-04-07,5013.0,5022.7998046875,4998.2998046875,5005.5,1283753300,,-0.14961101137043686,Apr,Thursday
2011-04-08,5002.2998046875,5037.10009765625,5000.60009765625,5036.5,1128777300,,0.6836894358161432,Apr,Friday
2011-04-11,5039.10009765625,5069.5,5036.7998046875,5064.89990234375,1204453200,,0.5119923039333912,Apr,Monday
2011-04-12,5055.89990234375,5058.89990234375,4982.7998046875,4990.2001953125,1388768100,,-1.2994661346201446,Apr,Tuesday
2011-04-13,4979.5,5005.7998046875,4964.2998046875,4999.60009765625,1354843400,,0.403656946606085,Apr,Wednesday
2011-04-14,4988.39990234375,4989.2998046875,4948.89990234375,4972.39990234375,1138219600,,-0.32074413265228713,Apr,Thursday
2011-04-15,4969.5,4976.5,4939.2998046875,4939.2998046875,1021922600,,-0.6077109430023141,Apr,Friday
2011-04-18,4939.7998046875,4965.60009765625,4927.5,4945.39990234375,1023736000,,0.11336689496881892,Apr,Monday
2011-04-19,4930.2001953125,4930.2001953125,4869.2998046875,4874.2998046875,1153262400,,-1.1338361204510228,Apr,Tuesday
2011-04-20,4882.5,4940.2001953125,4882.5,4940.2001953125,1063603900,,1.1817756336405532,Apr,Wednesday
2011-04-21,4951.5,4996.5,4950.5,4995.7001953125,942252600,,0.8926627347773401,Apr,Thursday
2011-04-27,5001.10009765625,5012.2998046875,4951.2998046875,4954.0,1218091500,,-0.9417947398877962,Apr,Wednesday
2011-04-28,4958.7998046875,4990.89990234375,4951.2998046875,4952.2998046875,1258338900,,-0.13108010518705798,Apr,Thursday
2011-04-29,4954.10009765625,4954.10009765625,4872.7001953125,4899.0,1484296500,,-1.1122120379101235,Apr,Friday
2011-05-02,4901.39990234375,4909.89990234375,4838.10009765625,4896.2001953125,1172871800,,-0.10608616180784608,May,Monday
2011-05-03,4883.5,4883.5,4840.5,4854.7001953125,1291495100,,-0.589736965035323,May,Tuesday
2011-05-04,4850.10009765625,4850.2001953125,4805.0,4813.7998046875,1411258000,,-0.7484442019308356,May,Wednesday
2011-05-05,4810.0,4831.0,4790.0,4828.89990234375,1407824800,,0.3929293626559252,May,Thursday
2011-05-06,4810.7001953125,4832.60009765625,4786.7998046875,4816.10009765625,1427948900,,0.11224774200253869,May,Friday
2011-05-09,4824.7001953125,4867.89990234375,4824.7001953125,4831.7001953125,1003853500,,0.14508673527115615,May,Monday
2011-05-10,4835.5,4857.60009765625,4803.60009765625,4803.60009765625,1220271800,,-0.6597022509306173,May,Tuesday
2011-05-11,4816.39990234375,4861.2001953125,4816.39990234375,4858.2001953125,1213593900,,0.8678742175957855,May,Wednesday
2011-05-12,4836.10009765625,4836.2001953125,4776.60009765625,4776.60009765625,1512026300,,-1.2303301999236091,May,Thursday
2011-05-13,4779.10009765625,4792.5,4754.7001953125,4787.2998046875,1110034800,,0.17157428937869018,May,Friday
2011-05-16,4770.10009765625,4770.7001953125,4718.10009765625,4724.2001953125,1049508400,,-0.9622419111561735,May,Monday
2011-05-17,4731.10009765625,4753.7998046875,4721.39990234375,4753.0,1112584900,,0.46289239060063514,May,Tuesday
2011-05-18,4750.10009765625,4774.60009765625,4747.2998046875,4765.2998046875,1165716500,,0.31998708908786355,May,Wednesday
2011-05-19,4775.89990234375,4833.89990234375,4775.89990234375,4828.2001953125,1415495100,,1.0950877120159885,May,Thursday
2011-05-20,4818.2998046875,4818.5,4802.89990234375,4807.7001953125,1058084400,,-0.2199865057107516,May,Friday
2011-05-23,4797.7001953125,4797.7001953125,4722.89990234375,4722.89990234375,1022502600,,-1.5590864356599894,May,Monday
2011-05-24,4718.2998046875,4720.0,4676.2001953125,4708.2998046875,1214564800,,-0.211940750141932,May,Tuesday
2011-05-25,4712.10009765625,4713.2001953125,4661.10009765625,4661.60009765625,1224193200,,-1.071708982267125,May,Wednesday
2011-05-26,4676.10009765625,4735.10009765625,4675.5,4735.10009765625,1337711400,,1.2617351803391017,May,Thursday
2011-05-27,4734.7998046875,4764.2001953125,4727.2001953125,4760.2998046875,1058675000,,0.5385655371269286,May,Friday
2011-05-30,4760.89990234375,4761.39990234375,4739.60009765625,4746.10009765625,882819400,,-0.3108614965883694,May,Monday
2011-05-31,4750.5,4796.0,4749.7001953125,4788.89990234375,1506238800,,0.8083339089306388,May,Tuesday
2011-06-01,4791.60009765625,4804.10009765625,4776.5,4788.60009765625,1172898300,,-0.06260956546577023,Jun,Wednesday
2011-06-02,4769.39990234375,4770.0,4675.10009765625,4683.2001953125,1225446500,,-1.8073491172105376,Jun,Thursday
2011-06-03,4685.0,4696.10009765625,4661.7998046875,4666.60009765625,1032485200,,-0.3927407117129135,Jun,Friday
2011-06-06,4661.5,4661.5,4635.7998046875,4648.7001953125,938867000,,-0.27458553443097716,Jun,Monday
2011-06-07,4641.10009765625,4648.7001953125,4609.5,4641.10009765625,1229318300,,0.0,Jun,Tuesday
2011-06-08,4646.2001953125,4648.7998046875,4591.7998046875,4608.7001953125,1220747400,,-0.8071111537086442,Jun,Wednesday
2011-06-09,4607.0,4629.0,4592.7998046875,4621.7001953125,1353062600,,0.3190839008573909,Jun,Thursday
2011-06-10,4628.7001953125,4660.5,4625.39990234375,4634.89990234375,1062709200,,0.13394056148912958,Jun,Friday
2011-06-14,4623.7998046875,4657.2998046875,4582.2998046875,4651.10009765625,1244515900,,0.5904298222659554,Jun,Tuesday
2011-06-15,4650.7001953125,4656.7001953125,4624.89990234375,4635.39990234375,1286111800,,-0.3289890194205888,Jun,Wednesday
2011-06-16,4617.7001953125,4619.10009765625,4546.7001953125,4546.7001953125,1725467000,,-1.5375619247016776,Jun,Thursday
2011-06-17,4553.39990234375,4589.60009765625,4532.89990234375,4551.10009765625,1921973600,,-0.05050741724477642,Jun,Friday
2011-06-20,4553.39990234375,4583.60009765625,4512.5,4512.5,1309021200,,-0.8982277687206386,Jun,Monday
2011-06-21,4524.60009765625,4565.7001953125,4523.7998046875,4565.2001953125,1276560100,,0.8973190288635876,Jun,Tuesday
2011-06-22,4579.2998046875,4622.0,4579.10009765625,4590.7998046875,1405206700,,0.2511300960952213,Jun,Wednesday
2011-06-23,4585.60009765625,4599.39990234375,4560.5,4561.39990234375,1376307300,,-0.5277432570901458,Jun,Thursday
2011-06-24,4562.60009765625,4576.7998046875,4549.10009765625,4565.0,1404596100,,0.05259944532466914,Jun,Friday
2011-06-27,4559.2998046875,4559.5,4508.0,4513.7998046875,1254267100,,-0.9979602559415068,Jun,Monday
2011-06-28,4527.39990234375,4553.5,4513.2998046875,4523.2001953125,1225724700,,-0.09276200737372217,Jun,Tuesday
2011-06-29,4538.2001953125,4582.2998046875,4538.2001953125,4579.7998046875,1185189700,,0.9166543472006408,Jun,Wednesday
2011-06-30,4586.5,4660.60009765625,4586.39990234375,4659.7998046875,1411231700,,1.5981642796794944,Jun,Thursday
2011-07-01,4664.0,4675.7998046875,4634.39990234375,4647.89990234375,1211545400,,-0.3451993494050171,Jul,Friday
2011-07-04,4658.60009765625,4695.7998046875,4658.60009765625,4670.39990234375,1066313900,,0.253290783500316,Jul,Monday
2011-07-05,4676.89990234375,4686.5,4652.2001953125,4656.89990234375,924218000,,-0.4276336979112453,Jul,Tuesday
2011-07-06,4659.89990234375,4671.39990234375,4640.60009765625,4663.60009765625,1024282100,,0.07940503852108377,Jul,Wednesday
2011-07-07,4660.7001953125,4676.7998046875,4645.60009765625,4666.10009765625,855405200,,0.11586032393117568,Jul,Thursday
2011-07-08,4675.10009765625,4717.5,4675.0,4716.0,1214604300,,0.8748454897094973,Jul,Friday
2011-07-11,4703.89990234375,4703.89990234375,4644.7001953125,4646.7998046875,1265247100,,-1.2138884508958085,Jul,Monday
2011-07-12,4636.2998046875,4636.2998046875,4560.5,4563.5,1961546000,,-1.5702134839057698,Jul,Tuesday
2011-07-13,4567.10009765625,4595.7001953125,4556.0,4583.2001953125,1339244900,,0.3525234243171563,Jul,Wednesday
2011-07-14,4583.7001953125,4583.7001953125,4537.89990234375,4561.2998046875,1540286500,,-0.4886966788950913,Jul,Thursday
2011-07-15,4547.2998046875,4555.2001953125,4525.10009765625,4542.7001953125,1044752900,,-0.10115034355681976,Jul,Friday
2011-07-18,4542.2998046875,4544.89990234375,4520.10009765625,4539.89990234375,1025761000,,-0.052834520990300594,Jul,Monday
2011-07-19,4530.5,4550.7001953125,4515.2998046875,4539.39990234375,1125987700,,0.1964441528252952,Jul,Tuesday
2011-07-20,4555.5,4618.39990234375,4554.7998046875,4618.39990234375,1250187700,,1.380746402014049,Jul,Wednesday
2011-07-21,4620.0,4644.7001953125,4620.0,4626.2001953125,1136018800,,0.13420336174242425,Jul,Thursday
2011-07-22,4634.89990234375,4681.0,4634.89990234375,4674.10009765625,1255075500,,0.8457614217877168,Jul,Friday
2011-07-25,4667.39990234375,4667.5,4603.2998046875,4603.7998046875,1313963100,,-1.3626451340566084,Jul,Monday
2011-07-26,4609.2001953125,4653.5,4609.10009765625,4646.2998046875,1215422000,,0.8049034062944336,Jul,Tuesday
2011-07-27,4638.7001953125,4643.2001953125,4611.7998046875,4612.60009765625,1192609800,,-0.5626597227090613,Jul,Wednesday
2011-07-28,4594.7998046875,4595.0,4539.10009765625,4539.2001953125,1259202700,,-1.210055100078107,Jul,Thursday
2011-07-29,4541.7001953125,4543.60009765625,4496.7001953125,4500.5,1325159800,,-0.9071535667418741,Jul,Friday
2011-08-02,4556.5,4556.7001953125,4506.89990234375,4510.2998046875,986185200,,-1.0139404216503896,Aug,Tuesday
2011-08-03,4484.5,4484.5,4404.2001953125,4408.2998046875,1378977800,,-1.6991904406845801,Aug,Wednesday
2011-08-04,4412.7998046875,4433.2001953125,4352.5,4352.89990234375,1412524100,,-1.3574126403858449,Aug,Thursday
