,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2016-11-01,5430.7451171875,5439.02783203125,5415.02978515625,5416.0068359375,80147600,ASEAN & Oceania,-0.2713859872258695,Nov,Tuesday
2016-11-02,5415.02197265625,5420.35888671875,5393.5068359375,5405.455078125,95507600,ASEAN & Oceania,-0.17667323566846244,Nov,Wednesday
2016-11-03,5395.87109375,5402.046875,5329.501953125,5329.501953125,71645500,ASEAN & Oceania,-1.2299986317663318,Nov,Thursday
2016-11-04,5310.7822265625,5362.66015625,5303.35986328125,5362.66015625,63398900,ASEAN & Oceania,0.9768415927135263,Nov,Friday
2016-11-07,5361.02392578125,5395.3251953125,5341.86181640625,5386.2080078125,83980500,ASEAN & Oceania,0.4697625375283133,Nov,Monday
2016-11-08,5407.38916015625,5476.07177734375,5407.38916015625,5470.68115234375,9734142100,ASEAN & Oceania,1.1704722984219456,Nov,Tuesday
2016-11-09,5478.0341796875,5491.701171875,5345.1279296875,5414.32080078125,107152200,ASEAN & Oceania,-1.1630701236311853,Nov,Wednesday
2016-11-10,5444.041015625,5482.10595703125,5443.73388671875,5450.30615234375,86519300,ASEAN & Oceania,0.11508246724755314,Nov,Thursday
2016-11-11,5380.64111328125,5380.68505859375,5231.97119140625,5231.97119140625,9788202500,ASEAN & Oceania,-2.76305218551061,Nov,Friday
2016-11-14,5194.9267578125,5196.7841796875,5043.35107421875,5115.73876953125,91613700,ASEAN & Oceania,-1.5243331036796905,Nov,Monday
2016-11-15,5121.47802734375,5169.35693359375,5073.419921875,5078.5009765625,76584600,ASEAN & Oceania,-0.8391532786393698,Nov,Tuesday
2016-11-16,5112.49609375,5201.1728515625,5112.49609375,5185.46484375,80425400,ASEAN & Oceania,1.4272627042043888,Nov,Wednesday
2016-11-17,5180.48193359375,5202.31494140625,5162.81201171875,5193.01513671875,75311800,ASEAN & Oceania,0.2419312196366564,Nov,Thursday
2016-11-18,5195.076171875,5196.9091796875,5139.205078125,5170.10888671875,71630400,ASEAN & Oceania,-0.4805951699306622,Nov,Friday
2016-11-21,5150.826171875,5158.76318359375,5130.44287109375,5148.31884765625,91116600,ASEAN & Oceania,-0.04867809813580422,Nov,Monday
2016-11-22,5140.658203125,5204.673828125,5140.51904296875,5204.673828125,97703800,ASEAN & Oceania,1.245280710572918,Nov,Tuesday
2016-11-23,5192.34619140625,5211.99609375,5182.34521484375,5211.99609375,86828200,ASEAN & Oceania,0.37843975766238713,Nov,Wednesday
2016-11-24,5179.22216796875,5194.244140625,5102.4208984375,5107.623046875,78976000,ASEAN & Oceania,-1.382430001488633,Nov,Thursday
2016-11-25,5097.10791015625,5129.7529296875,5096.6708984375,5122.10400390625,84213300,ASEAN & Oceania,0.4903975782069278,Nov,Friday
2016-11-28,5111.423828125,5120.86181640625,5091.60986328125,5114.57177734375,121168300,ASEAN & Oceania,0.06158654270516143,Nov,Monday
2016-11-29,5108.751953125,5164.580078125,5108.751953125,5136.6669921875,124696800,ASEAN & Oceania,0.5464160193846268,Nov,Tuesday
2016-11-30,5148.908203125,5182.14208984375,5146.52490234375,5148.91015625,116497500,ASEAN & Oceania,3.7932799011926455e-05,Nov,Wednesday
2016-12-01,5168.6337890625,5211.921875,5168.06884765625,5198.7548828125,109410600,ASEAN & Oceania,0.5827670324359243,Dec,Thursday
2016-12-02,5207.91796875,5250.2919921875,5199.14208984375,5245.9560546875,77029900,ASEAN & Oceania,0.7303894985625103,Dec,Friday
2016-12-05,5239.89697265625,5280.32177734375,5239.89697265625,5268.30810546875,69209000,ASEAN & Oceania,0.5422078518100634,Dec,Monday
2016-12-06,5279.98388671875,5288.9140625,5259.19384765625,5272.96484375,66277100,ASEAN & Oceania,-0.13293682555368536,Dec,Tuesday
2016-12-07,5272.10009765625,5273.51513671875,5229.7978515625,5265.3681640625,60338200,ASEAN & Oceania,-0.12768979095716962,Dec,Wednesday
2016-12-08,5268.23876953125,5303.73388671875,5263.43505859375,5303.73388671875,65715900,ASEAN & Oceania,0.6737568045090377,Dec,Thursday
2016-12-09,5297.5498046875,5308.1259765625,5284.76611328125,5308.1259765625,49814700,ASEAN & Oceania,0.19964270775975995,Dec,Friday
2016-12-13,5296.19189453125,5300.7177734375,5264.73779296875,5293.619140625,53794200,ASEAN & Oceania,-0.048577429924821613,Dec,Tuesday
2016-12-14,5287.19287109375,5306.3369140625,5259.68115234375,5262.81689453125,51760500,ASEAN & Oceania,-0.4610381568595472,Dec,Wednesday
2016-12-15,5230.56494140625,5266.06103515625,5210.6328125,5254.36181640625,64359300,ASEAN & Oceania,0.4549580258839526,Dec,Thursday
2016-12-16,5260.1259765625,5263.005859375,5231.65185546875,5231.65185546875,58386700,ASEAN & Oceania,-0.5413201360694003,Dec,Friday
2016-12-19,5224.07080078125,5240.4267578125,5190.93310546875,5191.912109375,60026700,ASEAN & Oceania,-0.6155868217069479,Dec,Monday
2016-12-20,5179.18212890625,5194.72900390625,5142.39306640625,5162.47705078125,71959000,ASEAN & Oceania,-0.3225427820304866,Dec,Tuesday
2016-12-21,5179.02587890625,5188.94580078125,5111.39208984375,5111.39208984375,54114100,ASEAN & Oceania,-1.3059171868201491,Dec,Wednesday
2016-12-22,5114.39697265625,5120.35693359375,5032.9140625,5042.8701171875,52470700,ASEAN & Oceania,-1.3985393752413648,Dec,Thursday
2016-12-23,5036.2880859375,5078.23095703125,5022.84814453125,5027.7041015625,51530100,ASEAN & Oceania,-0.17044267977776137,Dec,Friday
2016-12-27,5028.35595703125,5112.77587890625,5028.19921875,5102.9541015625,56151600,ASEAN & Oceania,1.4835493980281553,Dec,Tuesday
2016-12-28,5140.13623046875,5213.27001953125,5139.76904296875,5209.44482421875,52440100,ASEAN & Oceania,1.348380483364727,Dec,Wednesday
2016-12-29,5205.27099609375,5311.615234375,5200.26513671875,5302.56591796875,54184200,ASEAN & Oceania,1.8691615085557338,Dec,Thursday
2016-12-30,5307.365234375,5334.787109375,5296.7109375,5296.7109375,60042700,ASEAN & Oceania,-0.20074549997037577,Dec,Friday
2017-01-03,5290.38818359375,5292.18115234375,5246.85205078125,5275.97119140625,33217000,ASEAN & Oceania,-0.27251293642703106,Jan,Tuesday
2017-01-04,5270.01611328125,5312.9560546875,5249.23388671875,5301.18310546875,53111300,ASEAN & Oceania,0.5914022180872349,Jan,Wednesday
2017-01-05,5302.6328125,5328.490234375,5302.6328125,5325.50390625,77219400,ASEAN & Oceania,0.431315811573555,Jan,Thursday
2017-01-06,5321.7451171875,5350.2451171875,5318.384765625,5347.02197265625,71615300,ASEAN & Oceania,0.47497305699805137,Jan,Friday
2017-01-09,5350.8798828125,5360.06103515625,5307.5849609375,5316.36376953125,97010200,ASEAN & Oceania,-0.6450549075511639,Jan,Monday
2017-01-10,5330.01513671875,5331.1328125,5292.06298828125,5309.923828125,70792500,ASEAN & Oceania,-0.3769465579063732,Jan,Tuesday
2017-01-11,5316.15185546875,5322.97900390625,5301.23681640625,5301.23681640625,84703100,ASEAN & Oceania,-0.28056081669594957,Jan,Wednesday
2017-01-12,5301.0361328125,5322.419921875,5292.75,5292.75,100764000,ASEAN & Oceania,-0.15631157013268154,Jan,Thursday
2017-01-13,5299.05078125,5310.419921875,5272.98291015625,5272.98291015625,70293600,ASEAN & Oceania,-0.491934728876118,Jan,Friday
2017-01-16,5283.6181640625,5291.49609375,5270.01123046875,5270.01123046875,73077600,ASEAN & Oceania,-0.25753060064597516,Jan,Monday
2017-01-17,5266.9228515625,5287.1240234375,5265.60205078125,5266.93798828125,86901800,ASEAN & Oceania,0.0002873920726883155,Jan,Tuesday
2017-01-18,5273.2939453125,5294.7841796875,5273.2939453125,5294.7841796875,113444600,ASEAN & Oceania,0.40752961238018887,Jan,Wednesday
2017-01-19,5302.2109375,5309.9521484375,5288.5771484375,5298.9482421875,85392800,ASEAN & Oceania,-0.06153461925523403,Jan,Thursday
2017-01-20,5290.56298828125,5293.0810546875,5243.74609375,5254.31103515625,153081800,ASEAN & Oceania,-0.6852191951083301,Jan,Friday
2017-01-23,5250.634765625,5265.44287109375,5228.2861328125,5250.9677734375,147556800,ASEAN & Oceania,0.006342239126593697,Jan,Monday
2017-01-24,5267.73388671875,5297.4912109375,5267.73388671875,5292.087890625,147150800,ASEAN & Oceania,0.46232411184726735,Jan,Tuesday
2017-01-25,5302.8740234375,5310.6689453125,5287.1259765625,5293.7822265625,269423400,ASEAN & Oceania,-0.17145036511929795,Jan,Wednesday
2017-01-26,5305.11376953125,5327.509765625,5291.43603515625,5317.6328125,190768100,ASEAN & Oceania,0.23598066907915077,Jan,Thursday
2017-01-27,5304.9638671875,5321.68017578125,5297.2548828125,5312.83984375,142739500,ASEAN & Oceania,0.14846428288069674,Jan,Friday
2017-01-30,5321.55419921875,5331.51611328125,5302.662109375,5302.662109375,193337900,ASEAN & Oceania,-0.3550107569424647,Jan,Monday
2017-01-31,5316.6689453125,5321.35498046875,5294.10302734375,5294.10302734375,191451600,ASEAN & Oceania,-0.4244371466582566,Jan,Tuesday
2017-02-01,5319.94384765625,5341.48095703125,5317.4951171875,5327.1611328125,256731400,ASEAN & Oceania,0.13566468675096338,Feb,Wednesday
2017-02-02,5327.02001953125,5353.712890625,5326.98681640625,5353.712890625,165664500,ASEAN & Oceania,0.5010844899377501,Feb,Thursday
2017-02-03,5355.27197265625,5366.44384765625,5354.58984375,5360.76708984375,13055400,ASEAN & Oceania,0.10261135597888944,Feb,Friday
2017-02-06,5369.52197265625,5395.9951171875,5369.44189453125,5395.9951171875,153355200,ASEAN & Oceania,0.4930260955455965,Feb,Monday
2017-02-07,5387.64794921875,5396.09912109375,5380.59814453125,5381.47509765625,171422900,ASEAN & Oceania,-0.11457414479717648,Feb,Tuesday
2017-02-08,5380.10986328125,5382.0732421875,5349.462890625,5361.087890625,325033400,ASEAN & Oceania,-0.3535610450275969,Feb,Wednesday
2017-02-09,5366.34423828125,5384.9560546875,5363.46923828125,5372.0771484375,258337100,ASEAN & Oceania,0.1068308312268494,Feb,Thursday
2017-02-10,5378.916015625,5400.171875,5371.6689453125,5371.6689453125,167200000,ASEAN & Oceania,-0.13473105531761925,Feb,Friday
2017-02-13,5396.56298828125,5418.3759765625,5388.67822265625,5409.55615234375,182414000,ASEAN & Oceania,0.2407673938155624,Feb,Monday
2017-02-14,5402.55810546875,5409.35498046875,5370.494140625,5380.669921875,142907500,ASEAN & Oceania,-0.40514480670913366,Feb,Tuesday
2017-02-16,5389.06884765625,5395.27880859375,5357.7119140625,5377.998046875,218393700,ASEAN & Oceania,-0.20543068003417292,Feb,Thursday
2017-02-17,5366.85400390625,5370.3310546875,5340.85791015625,5350.93212890625,179271900,ASEAN & Oceania,-0.2966705445762323,Feb,Friday
2017-02-20,5358.5517578125,5373.091796875,5351.01806640625,5359.2880859375,107921200,ASEAN & Oceania,0.013741177808471674,Feb,Monday
2017-02-21,5363.61376953125,5375.69580078125,5336.8349609375,5340.990234375,209661500,ASEAN & Oceania,-0.42179650005311947,Feb,Tuesday
2017-02-22,5353.10693359375,5360.4140625,5331.43115234375,5358.68310546875,189512900,ASEAN & Oceania,0.10416701822275196,Feb,Wednesday
2017-02-23,5348.35888671875,5373.63818359375,5347.85791015625,5372.748046875,174887600,ASEAN & Oceania,0.4560120342113559,Feb,Thursday
2017-02-24,5371.01708984375,5391.259765625,5370.7890625,5385.90576171875,116360700,ASEAN & Oceania,0.2772039564564694,Feb,Friday
2017-02-27,5387.81689453125,5393.662109375,5368.4228515625,5382.8740234375,102443500,ASEAN & Oceania,-0.09174163098911399,Feb,Monday
2017-02-28,5390.3427734375,5405.7900390625,5386.69189453125,5386.69189453125,82270600,ASEAN & Oceania,-0.0677299952841734,Feb,Tuesday
2017-03-01,5389.16796875,5392.7919921875,5350.91015625,5363.05615234375,80795600,ASEAN & Oceania,-0.4845240778848196,Mar,Wednesday
2017-03-02,5394.72705078125,5431.1728515625,5394.72705078125,5408.25390625,74167000,ASEAN & Oceania,0.25074216621934703,Mar,Thursday
2017-03-03,5402.580078125,5410.90283203125,5384.7890625,5391.21484375,106883400,ASEAN & Oceania,-0.21036679161902175,Mar,Friday
2017-03-06,5398.0517578125,5409.81689453125,5386.8251953125,5409.81689453125,102030600,ASEAN & Oceania,0.2179515359726319,Mar,Monday
2017-03-07,5416.02099609375,5427.9072265625,5386.32080078125,5402.615234375,96160400,ASEAN & Oceania,-0.247520490197855,Mar,Tuesday
2017-03-08,5407.52978515625,5415.23095703125,5390.0068359375,5393.76416015625,72878500,ASEAN & Oceania,-0.2545640162313455,Mar,Wednesday
2017-03-09,5393.93896484375,5405.587890625,5386.9970703125,5402.38623046875,69424400,ASEAN & Oceania,0.15660662235996767,Mar,Thursday
2017-03-10,5414.9150390625,5415.72216796875,5369.7529296875,5390.6767578125,79484800,ASEAN & Oceania,-0.44762071196220365,Mar,Friday
2017-03-13,5389.201171875,5409.3720703125,5386.3427734375,5409.3720703125,70965500,ASEAN & Oceania,0.374283642309871,Mar,Monday
2017-03-14,5415.9501953125,5449.76318359375,5412.9619140625,5431.5849609375,82241800,ASEAN & Oceania,0.2886800111000259,Mar,Tuesday
2017-03-15,5433.68017578125,5447.48583984375,5424.51611328125,5432.380859375,75739600,ASEAN & Oceania,-0.023912272423416703,Mar,Wednesday
2017-03-16,5461.912109375,5518.2412109375,5458.419921875,5518.2412109375,79972200,ASEAN & Oceania,1.0313073596664974,Mar,Thursday
2017-03-17,5539.81884765625,5557.97509765625,5499.38720703125,5540.43212890625,87948800,ASEAN & Oceania,0.01107042065571265,Mar,Friday
2017-03-20,5552.39404296875,5566.93212890625,5510.27490234375,5533.9921875,83916000,ASEAN & Oceania,-0.3314220015067754,Mar,Monday
2017-03-21,5541.0458984375,5554.44384765625,5525.97705078125,5543.0927734375,78762300,ASEAN & Oceania,0.03694022820812928,Mar,Tuesday
2017-03-22,5512.72900390625,5534.0927734375,5486.85107421875,5534.0927734375,81597500,ASEAN & Oceania,0.3875352754708585,Mar,Wednesday
2017-03-23,5539.63818359375,5576.66796875,5532.64794921875,5563.7587890625,71128500,ASEAN & Oceania,0.4354184275100464,Mar,Thursday
2017-03-24,5565.6240234375,5581.18310546875,5546.83203125,5567.1337890625,64734100,ASEAN & Oceania,0.027126619021374757,Mar,Friday
2017-03-27,5557.9248046875,5567.43115234375,5531.326171875,5541.2021484375,62855600,ASEAN & Oceania,-0.3008794979719098,Mar,Monday
2017-03-29,5552.783203125,5592.77490234375,5552.783203125,5592.509765625,72492200,ASEAN & Oceania,0.7154351439048197,Mar,Wednesday
2017-03-30,5581.1162109375,5592.9521484375,5555.3671875,5592.9521484375,98370200,ASEAN & Oceania,0.21207115302141027,Mar,Thursday
2017-03-31,5589.52392578125,5606.02490234375,5568.10595703125,5568.10595703125,73764600,ASEAN & Oceania,-0.38318055409354745,Mar,Friday
2017-04-03,5583.34521484375,5616.94287109375,5581.31396484375,5606.7890625,81392100,ASEAN & Oceania,0.4198889152317278,Apr,Monday
2017-04-04,5611.6650390625,5654.39892578125,5608.52392578125,5651.8232421875,106415400,ASEAN & Oceania,0.7156201028653866,Apr,Tuesday
2017-04-05,5668.001953125,5676.97998046875,5644.7919921875,5676.97998046875,83898800,ASEAN & Oceania,0.15839845183539586,Apr,Wednesday
2017-04-06,5668.30615234375,5680.23876953125,5645.30615234375,5680.23876953125,68797100,ASEAN & Oceania,0.21051469110513837,Apr,Thursday
2017-04-07,5674.01123046875,5677.7177734375,5643.35009765625,5653.48583984375,64404200,ASEAN & Oceania,-0.3617439196239364,Apr,Friday
2017-04-10,5662.6689453125,5677.07080078125,5628.98486328125,5644.298828125,72743800,ASEAN & Oceania,-0.32440740161415577,Apr,Monday
2017-04-11,5647.90380859375,5658.72705078125,5621.7861328125,5627.93310546875,95131900,ASEAN & Oceania,-0.3535949584448116,Apr,Tuesday
2017-04-12,5633.97509765625,5650.03515625,5631.7470703125,5644.15478515625,84273900,ASEAN & Oceania,0.180683927840483,Apr,Wednesday
2017-04-13,5658.19921875,5660.384765625,5613.5439453125,5616.544921875,62159000,ASEAN & Oceania,-0.7361758620475403,Apr,Thursday
2017-04-17,5624.6171875,5631.509765625,5577.48681640625,5577.48681640625,60945800,ASEAN & Oceania,-0.8379302897002714,Apr,Monday
2017-04-18,5597.666015625,5626.52392578125,5597.1689453125,5606.51708984375,69950500,ASEAN & Oceania,0.158120798812284,Apr,Tuesday
2017-04-20,5609.89208984375,5619.36083984375,5590.03076171875,5595.30615234375,73938500,ASEAN & Oceania,-0.26000388717648676,Apr,Thursday
2017-04-21,5600.419921875,5664.47509765625,5599.4951171875,5664.47509765625,53480800,ASEAN & Oceania,1.1437566588721897,Apr,Friday
2017-04-25,5690.89404296875,5696.38916015625,5653.67578125,5680.7958984375,59697700,ASEAN & Oceania,-0.17744390345356237,Apr,Tuesday
2017-04-26,5687.080078125,5726.52978515625,5679.59423828125,5726.52978515625,65935900,ASEAN & Oceania,0.6936724380405833,Apr,Wednesday
2017-04-27,5708.23095703125,5718.89501953125,5697.791015625,5707.02783203125,68662300,ASEAN & Oceania,-0.021077020342318523,Apr,Thursday
2017-04-28,5715.0849609375,5724.5078125,5684.58984375,5685.2978515625,57985100,ASEAN & Oceania,-0.5212015145635513,Apr,Friday
2017-05-02,5703.8671875,5714.34423828125,5675.80810546875,5675.80810546875,57814800,ASEAN & Oceania,-0.4919308446161116,May,Tuesday
2017-05-03,5681.59912109375,5686.8251953125,5647.3232421875,5647.3681640625,65683200,ASEAN & Oceania,-0.6024880724893573,May,Wednesday
2017-05-04,5656.0908203125,5676.0087890625,5643.05419921875,5669.44287109375,66172000,ASEAN & Oceania,0.23606499975741718,May,Thursday
2017-05-05,5665.10693359375,5696.47607421875,5659.9658203125,5683.376953125,75048200,ASEAN & Oceania,0.32250087677798034,May,Friday
2017-05-08,5699.30078125,5727.4921875,5692.56103515625,5707.86181640625,69605600,ASEAN & Oceania,0.1502120257350648,May,Monday
2017-05-09,5730.2509765625,5745.84716796875,5693.6748046875,5697.05615234375,59581000,ASEAN & Oceania,-0.5792909307903147,May,Tuesday
2017-05-10,5697.9560546875,5718.5869140625,5636.2041015625,5653.0078125,73073800,ASEAN & Oceania,-0.788848523156347,May,Wednesday
2017-05-12,5680.5859375,5698.9619140625,5668.7177734375,5675.2158203125,79691200,ASEAN & Oceania,-0.09453456468371578,May,Friday
2017-05-15,5689.80517578125,5693.9931640625,5649.083984375,5688.8701171875,61924800,ASEAN & Oceania,-0.01643392989500049,May,Monday
2017-05-16,5690.2978515625,5696.623046875,5646.9990234375,5646.9990234375,54203300,ASEAN & Oceania,-0.7609237557417239,May,Tuesday
2017-05-17,5661.48193359375,5664.31689453125,5608.80322265625,5615.4921875,53254300,ASEAN & Oceania,-0.812326995532016,May,Wednesday
2017-05-18,5590.47314453125,5645.451171875,5577.52197265625,5645.451171875,68547400,ASEAN & Oceania,0.9834235121499684,May,Thursday
2017-05-19,5643.537109375,5825.2080078125,5630.07177734375,5791.8837890625,70741400,ASEAN & Oceania,2.62861175203522,May,Friday
2017-05-22,5837.17578125,5874.43896484375,5743.38818359375,5749.44482421875,58742100,ASEAN & Oceania,-1.502969249496593,May,Monday
2017-05-23,5770.6171875,5777.68701171875,5692.98388671875,5730.61279296875,53659300,ASEAN & Oceania,-0.6932429102714587,May,Tuesday
2017-05-24,5678.39306640625,5704.7060546875,5672.04296875,5703.43310546875,59809800,ASEAN & Oceania,0.44097051348274097,May,Wednesday
2017-05-26,5713.35400390625,5728.60498046875,5703.89013671875,5716.81494140625,57655300,ASEAN & Oceania,0.06057628317156156,May,Friday
2017-05-29,5728.80712890625,5730.84423828125,5703.4619140625,5712.3310546875,50129600,ASEAN & Oceania,-0.2876004349250213,May,Monday
2017-05-30,5700.77392578125,5730.05615234375,5693.39111328125,5693.39111328125,62769800,ASEAN & Oceania,-0.12950544252617838,May,Tuesday
2017-05-31,5697.81494140625,5738.15478515625,5697.81494140625,5738.15478515625,91263500,ASEAN & Oceania,0.7079879596799246,May,Wednesday
2017-06-02,5749.4208984375,5752.65576171875,5726.01416015625,5742.44580078125,64775200,ASEAN & Oceania,-0.12131826456027246,Jun,Friday
2017-06-05,5747.89111328125,5765.8291015625,5737.580078125,5748.23486328125,56536500,ASEAN & Oceania,0.005980454278365172,Jun,Monday
2017-06-06,5743.39501953125,5754.2939453125,5701.658203125,5707.8310546875,61071500,ASEAN & Oceania,-0.619215023915464,Jun,Tuesday
2017-06-07,5716.96923828125,5735.990234375,5709.14697265625,5717.3251953125,46852400,ASEAN & Oceania,0.006226324061121149,Jun,Wednesday
