,Open,High,Low,Close,Volume,Region,Change In Price (%),Month,Day of Week
2017-03-15,3399.449951171875,3412.77001953125,3399.010009765625,3409.320068359375,38399100,Europe,0.29034453600640675,Mar,Wednesday
2017-03-16,3427.0,3450.10009765625,3427.0,3439.9599609375,60243600,Europe,0.3781721895973154,Mar,Thursday
2017-03-17,3436.330078125,3457.169921875,3428.860107421875,3448.409912109375,77835100,Europe,0.3515329933312531,Mar,Friday
2017-03-20,3441.56005859375,3448.8798828125,3431.8798828125,3437.47998046875,36822600,Europe,-0.11855315774053798,Mar,Monday
2017-03-21,3448.60009765625,3471.5,3421.030029296875,3429.6201171875,56175400,Europe,-0.5503676834449214,Mar,Tuesday
2017-03-22,3415.530029296875,3428.6201171875,3397.669921875,3420.699951171875,52503100,Europe,0.15136514188587843,Mar,Wednesday
2017-03-23,3421.340087890625,3452.260009765625,3413.580078125,3452.179931640625,44047300,Europe,0.9013966152956701,Mar,Thursday
2017-03-24,3450.010009765625,3450.010009765625,3433.449951171875,3444.14990234375,34165200,Europe,-0.1698576933193624,Mar,Friday
2017-03-27,3432.6298828125,3437.139892578125,3411.47998046875,3437.139892578125,36063100,Europe,0.13138642730482078,Mar,Monday
2017-03-28,3439.659912109375,3466.3701171875,3437.669921875,3465.070068359375,35529500,Europe,0.7387403667596079,Mar,Tuesday
2017-03-29,3469.969970703125,3484.02001953125,3463.9599609375,3475.27001953125,39477400,Europe,0.15274048112442437,Mar,Wednesday
2017-03-30,3475.840087890625,3481.81005859375,3463.169921875,3481.580078125,31325100,Europe,0.16513965226341626,Mar,Thursday
2017-03-31,3480.10009765625,3500.929931640625,3466.85009765625,3500.929931640625,44829900,Europe,0.5985412315698422,Mar,Friday
2017-04-03,3504.260009765625,3508.110107421875,3472.699951171875,3472.93994140625,41396600,Europe,-0.8937712462001294,Apr,Monday
2017-04-04,3472.5400390625,3481.659912109375,3462.4599609375,3481.659912109375,40369400,Europe,0.2626283050529531,Apr,Tuesday
2017-04-05,3484.5400390625,3494.260009765625,3469.8798828125,3472.580078125,39088800,Europe,-0.34322925847962915,Apr,Wednesday
2017-04-06,3464.179931640625,3493.330078125,3446.14990234375,3489.570068359375,35797900,Europe,0.7329335432852446,Apr,Thursday
2017-04-07,3482.840087890625,3495.800048828125,3470.919921875,3495.800048828125,32956300,Europe,0.3721089860703072,Apr,Friday
2017-04-10,3494.239990234375,3494.8798828125,3474.1201171875,3480.43994140625,29443600,Europe,-0.3949370640452022,Apr,Monday
2017-04-11,3467.10009765625,3485.5,3446.840087890625,3470.0400390625,39417800,Europe,0.08479540028963664,Apr,Tuesday
2017-04-12,3473.2099609375,3497.719970703125,3462.800048828125,3468.510009765625,36469000,Europe,-0.13532009941047082,Apr,Wednesday
2017-04-13,3463.5,3463.5,3442.18994140625,3448.260009765625,38356600,Europe,-0.44001704155839466,Apr,Thursday
2017-04-18,3454.739990234375,3460.93994140625,3409.780029296875,3409.780029296875,43026000,Europe,-1.3013992678056747,Apr,Tuesday
2017-04-19,3408.419921875,3426.080078125,3407.330078125,3420.989990234375,44085600,Europe,0.3687945924356674,Apr,Wednesday
2017-04-20,3417.47998046875,3449.489990234375,3408.39990234375,3440.030029296875,44963000,Europe,0.6598443577431573,Apr,Thursday
2017-04-21,3440.7099609375,3456.110107421875,3419.760009765625,3440.27001953125,60568400,Europe,-0.012786355468629154,Apr,Friday
2017-04-24,3480.6201171875,3579.449951171875,3480.6201171875,3577.3798828125,109555100,Europe,2.779957661773969,Apr,Monday
2017-04-25,3581.360107421875,3593.1298828125,3573.64990234375,3583.159912109375,49357200,Europe,0.05025478124275057,Apr,Tuesday
2017-04-26,3582.97998046875,3582.97998046875,3569.18994140625,3578.7099609375,44858700,Europe,-0.11917508762332987,Apr,Wednesday
2017-04-27,3573.02001953125,3573.02001953125,3555.570068359375,3563.2900390625,47399000,Europe,-0.27231810668742046,Apr,Thursday
2017-04-28,3556.43994140625,3571.6298828125,3553.81005859375,3559.590087890625,47258900,Europe,0.08857583809300608,Apr,Friday
2017-05-02,3564.3701171875,3578.360107421875,3559.340087890625,3578.2099609375,38284900,Europe,0.38828301480993394,May,Tuesday
2017-05-03,3577.340087890625,3586.25,3571.169921875,3586.25,32369600,Europe,0.2490652800815681,May,Wednesday
2017-05-04,3591.7900390625,3627.8798828125,3590.239990234375,3627.8798828125,52783900,Europe,1.004787121672064,May,Thursday
2017-05-05,3620.669921875,3658.7900390625,3609.530029296875,3658.7900390625,58481900,Europe,1.0528470700184434,May,Friday
2017-05-08,3660.389892578125,3666.800048828125,3633.949951171875,3642.110107421875,46909400,Europe,-0.4993944823559489,May,Monday
2017-05-09,3647.159912109375,3662.659912109375,3647.159912109375,3649.080078125,43711000,Europe,0.05264825403595892,May,Tuesday
2017-05-10,3646.659912109375,3648.27001953125,3633.449951171875,3645.739990234375,42786900,Europe,-0.025226423553927742,May,Wednesday
2017-05-11,3649.340087890625,3650.81005859375,3607.8701171875,3623.550048828125,50846800,Europe,-0.7067041832598024,May,Thursday
2017-05-12,3623.6298828125,3637.52001953125,3620.360107421875,3637.52001953125,39875500,Europe,0.38332106666393573,May,Friday
2017-05-15,3640.3798828125,3646.639892578125,3621.080078125,3641.8798828125,32351700,Europe,0.04120449096760539,May,Monday
2017-05-16,3641.949951171875,3648.68994140625,3631.469970703125,3641.889892578125,37956900,Europe,-0.0016490779542611472,May,Tuesday
2017-05-17,3626.25,3635.530029296875,3571.77001953125,3584.830078125,47055600,Europe,-1.1422246639089968,May,Wednesday
2017-05-18,3584.070068359375,3584.68994140625,3529.35009765625,3562.219970703125,64231500,Europe,-0.6096448238873853,May,Thursday
2017-05-19,3566.010009765625,3590.429931640625,3566.010009765625,3587.010009765625,50978100,Europe,0.5888934675587245,May,Friday
2017-05-22,3589.169921875,3592.080078125,3571.2099609375,3576.530029296875,39538800,Europe,-0.3521675722592108,May,Monday
2017-05-23,3572.530029296875,3605.909912109375,3567.77001953125,3595.030029296875,40896900,Europe,0.6298057627363968,May,Tuesday
2017-05-24,3592.93994140625,3599.610107421875,3580.27001953125,3586.6201171875,30906200,Europe,-0.17589562647341297,May,Wednesday
2017-05-26,3582.6201171875,3582.6201171875,3546.8798828125,3579.02001953125,38522200,Europe,-0.10048784237487675,May,Friday
2017-05-29,3577.340087890625,3580.570068359375,3568.5,3578.949951171875,23771200,Europe,0.045001683980212634,May,Monday
2017-05-30,3558.590087890625,3569.8701171875,3547.10009765625,3561.219970703125,40009500,Europe,0.07390238121128692,May,Tuesday
2017-05-31,3560.52001953125,3587.47998046875,3552.330078125,3554.590087890625,61556900,Europe,-0.16654678552841526,May,Wednesday
2017-06-01,3556.179931640625,3575.139892578125,3554.52001953125,3567.02001953125,39289600,Europe,0.30482394307939253,Jun,Thursday
2017-06-02,3578.429931640625,3615.06005859375,3578.429931640625,3591.820068359375,39818300,Europe,0.3741902726766803,Jun,Friday
2017-06-06,3569.590087890625,3572.10009765625,3548.159912109375,3554.179931640625,38357200,Europe,-0.4317066069372215,Jun,Tuesday
2017-06-07,3552.760009765625,3577.2900390625,3540.22998046875,3548.840087890625,50444800,Europe,-0.11033455297360759,Jun,Wednesday
2017-06-08,3547.72998046875,3574.0,3547.669921875,3563.8798828125,51806100,Europe,0.4552179120919503,Jun,Thursday
2017-06-09,3566.389892578125,3597.85009765625,3561.1201171875,3586.070068359375,43449000,Europe,0.551823450997482,Jun,Friday
2017-06-12,3581.219970703125,3581.219970703125,3539.75,3543.949951171875,40877400,Europe,-1.040707352135438,Jun,Monday
2017-06-13,3548.179931640625,3567.429931640625,3548.179931640625,3557.8701171875,31430200,Europe,0.2731029917751213,Jun,Tuesday
2017-06-14,3565.1298828125,3589.22998046875,3547.14990234375,3547.14990234375,43600600,Europe,-0.5043289041286134,Jun,Wednesday
2017-06-15,3545.050048828125,3545.050048828125,3500.409912109375,3525.4599609375,57376000,Europe,-0.5526039864261106,Jun,Thursday
2017-06-16,3531.06005859375,3552.81005859375,3527.989990234375,3543.8798828125,81125900,Europe,0.3630587983783973,Jun,Friday
2017-06-19,3565.050048828125,3591.5400390625,3565.050048828125,3579.580078125,33649000,Europe,0.40756873249651,Jun,Monday
2017-06-20,3586.02001953125,3598.06005859375,3560.659912109375,3560.659912109375,34130900,Europe,-0.7071936933913149,Jun,Tuesday
2017-06-21,3554.110107421875,3562.179931640625,3521.909912109375,3554.35009765625,41425800,Europe,0.006752470439051398,Jun,Wednesday
2017-06-22,3549.760009765625,3558.360107421875,3526.52001953125,3555.760009765625,33925800,Europe,0.16902551111888134,Jun,Thursday
2017-06-23,3552.530029296875,3555.580078125,3529.02001953125,3543.679931640625,29088700,Europe,-0.24912098091403415,Jun,Friday
2017-06-26,3554.280029296875,3581.429931640625,3554.280029296875,3561.760009765625,44295400,Europe,0.2104499478683374,Jun,Monday
2017-06-27,3557.6298828125,3560.610107421875,3529.97998046875,3538.320068359375,47090100,Europe,-0.542771875916995,Jun,Tuesday
2017-06-28,3530.669921875,3543.699951171875,3498.47998046875,3535.699951171875,55551100,Europe,0.1424667105160527,Jun,Wednesday
2017-06-29,3541.989990234375,3555.3701171875,3463.989990234375,3471.330078125,58426500,Europe,-1.994921281657812,Jun,Thursday
2017-06-30,3472.570068359375,3489.669921875,3439.7900390625,3441.8798828125,49465600,Europe,-0.8837888060635926,Jun,Friday
2017-07-03,3449.75,3494.6298828125,3449.75,3491.81005859375,39370400,Europe,1.2192204824624973,Jul,Monday
2017-07-04,3486.3798828125,3493.760009765625,3471.60009765625,3479.469970703125,29129800,Europe,-0.19819733768658337,Jul,Tuesday
2017-07-05,3477.090087890625,3488.389892578125,3468.2900390625,3478.409912109375,40062200,Europe,0.03795772284837954,Jul,Wednesday
2017-07-06,3480.52001953125,3480.52001953125,3435.2900390625,3462.06005859375,46244800,Europe,-0.530379392559453,Jul,Thursday
2017-07-07,3461.669921875,3464.050048828125,3451.3701171875,3463.840087890625,35317100,Europe,0.06269130404118767,Jul,Friday
2017-07-10,3470.489990234375,3486.489990234375,3468.0,3478.06005859375,31159600,Europe,0.21812678845570638,Jul,Monday
2017-07-11,3479.85009765625,3494.489990234375,3460.639892578125,3464.47998046875,32868100,Europe,-0.44168906005037656,Jul,Tuesday
2017-07-12,3472.409912109375,3524.580078125,3472.409912109375,3515.22998046875,37780400,Europe,1.233151311141236,Jul,Wednesday
2017-07-13,3518.010009765625,3539.47998046875,3515.389892578125,3527.830078125,38603800,Europe,0.2791370215580833,Jul,Thursday
2017-07-14,3530.18994140625,3532.60009765625,3512.56005859375,3525.93994140625,34953200,Europe,-0.12039012264328797,Jul,Friday
2017-07-17,3528.1201171875,3531.530029296875,3505.510009765625,3516.35009765625,32107700,Europe,-0.3336059754289961,Jul,Monday
2017-07-18,3510.75,3517.820068359375,3469.6201171875,3478.679931640625,42415000,Europe,-0.9134819727800327,Jul,Tuesday
2017-07-19,3483.989990234375,3503.5400390625,3478.030029296875,3500.280029296875,43329000,Europe,0.4675684806259773,Jul,Wednesday
2017-07-20,3502.010009765625,3529.989990234375,3486.320068359375,3499.489990234375,45811000,Europe,-0.07195923267559862,Jul,Thursday
2017-07-21,3497.4599609375,3507.6201171875,3436.89990234375,3451.7099609375,48867500,Europe,-1.3080921729190185,Jul,Friday
2017-07-24,3456.93994140625,3463.739990234375,3431.18994140625,3453.169921875,36186200,Europe,-0.10905655276488234,Jul,Monday
2017-07-25,3454.330078125,3494.659912109375,3454.330078125,3473.5400390625,40594500,Europe,0.5561124878930825,Jul,Tuesday
2017-07-26,3474.010009765625,3499.530029296875,3472.070068359375,3491.18994140625,30795700,Europe,0.494527407587523,Jul,Wednesday
2017-07-27,3489.360107421875,3506.85009765625,3481.25,3493.139892578125,38968000,Europe,0.1083231606909929,Jul,Thursday
2017-07-28,3481.889892578125,3481.889892578125,3450.10009765625,3467.72998046875,41528300,Europe,-0.40667317308217515,Jul,Friday
2017-07-31,3464.85009765625,3479.469970703125,3447.8798828125,3449.360107421875,37575700,Europe,-0.4470609058918015,Jul,Monday
2017-08-02,3478.2099609375,3481.739990234375,3451.31005859375,3459.320068359375,31635600,Europe,-0.543092360446047,Aug,Wednesday
2017-08-03,3456.280029296875,3471.81005859375,3438.14990234375,3466.3701171875,31525200,Europe,0.29193490704159375,Aug,Thursday
2017-08-04,3462.550048828125,3515.5400390625,3456.27001953125,3507.409912109375,34600500,Europe,1.2955729924086583,Aug,Friday
2017-08-07,3509.590087890625,3516.780029296875,3497.2099609375,3505.800048828125,22112900,Europe,-0.10799093249029357,Aug,Monday
2017-08-08,3503.989990234375,3524.93994140625,3493.030029296875,3515.6298828125,25653000,Europe,0.3321896640848118,Aug,Tuesday
2017-08-09,3504.169921875,3504.169921875,3452.739990234375,3468.449951171875,41170400,Europe,-1.0193561242604374,Aug,Wednesday
2017-08-10,3466.110107421875,3466.219970703125,3424.81005859375,3433.5400390625,34585600,Europe,-0.9396720632051969,Aug,Thursday
2017-08-11,3422.300048828125,3422.300048828125,3392.8701171875,3406.340087890625,37081400,Europe,-0.4663518893664821,Aug,Friday
2017-08-14,3420.89990234375,3460.929931640625,3420.89990234375,3450.659912109375,27970700,Europe,0.8699468156094138,Aug,Monday
2017-08-15,3454.389892578125,3473.530029296875,3454.260009765625,3461.909912109375,23807000,Europe,0.21769457893004548,Aug,Tuesday
2017-08-16,3465.6298828125,3497.2900390625,3465.6298828125,3484.570068359375,27851900,Europe,0.5465149536252345,Aug,Wednesday
2017-08-17,3482.18994140625,3484.659912109375,3456.14990234375,3461.969970703125,33016300,Europe,-0.5806682301471284,Aug,Thursday
2017-08-18,3441.2099609375,3448.389892578125,3420.5,3446.030029296875,33489800,Europe,0.14006899939525494,Aug,Friday
2017-08-21,3436.840087890625,3442.239990234375,3411.06005859375,3423.530029296875,25405000,Europe,-0.387276051645426,Aug,Monday
2017-08-22,3432.4599609375,3459.18994140625,3432.4599609375,3455.590087890625,26818700,Europe,0.6738644358959258,Aug,Tuesday
2017-08-23,3454.830078125,3467.780029296875,3432.050048828125,3438.6298828125,28090600,Europe,-0.4689143878616498,Aug,Wednesday
2017-08-24,3443.1201171875,3460.780029296875,3443.1201171875,3444.72998046875,27236000,Europe,0.04675594305333184,Aug,Thursday
2017-08-25,3447.52001953125,3461.6201171875,3432.77001953125,3438.550048828125,23312100,Europe,-0.260186181727949,Aug,Friday
2017-08-28,3432.3798828125,3439.64990234375,3412.330078125,3421.030029296875,17212700,Europe,-0.3306700861538934,Aug,Monday
2017-08-29,3411.889892578125,3411.889892578125,3363.679931640625,3388.219970703125,38784200,Europe,-0.6937481167399075,Aug,Tuesday
2017-08-30,3405.64990234375,3412.260009765625,3397.27001953125,3403.7099609375,23814000,Europe,-0.05696244364151884,Aug,Wednesday
2017-08-31,3409.6201171875,3437.820068359375,3409.6201171875,3421.469970703125,34738100,Europe,0.34754175269823345,Aug,Thursday
2017-09-01,3425.840087890625,3454.550048828125,3425.840087890625,3443.8798828125,26540900,Europe,0.5265801805998058,Sep,Friday
2017-09-04,3436.360107421875,3438.06005859375,3419.06005859375,3430.419921875,17726400,Europe,-0.17286271988914506,Sep,Monday
2017-09-05,3432.550048828125,3448.929931640625,3415.97998046875,3420.860107421875,27881800,Europe,-0.34056142634368736,Sep,Tuesday
2017-09-06,3407.93994140625,3444.47998046875,3396.68994140625,3433.800048828125,40628800,Europe,0.7588193414935623,Sep,Wednesday
2017-09-07,3437.610107421875,3467.93994140625,3437.610107421875,3447.659912109375,36453300,Europe,0.29234859025467297,Sep,Thursday
2017-09-08,3441.340087890625,3453.35009765625,3433.6298828125,3447.68994140625,31914900,Europe,0.1845168845116134,Sep,Friday
2017-09-11,3456.77001953125,3496.699951171875,3456.77001953125,3495.18994140625,34428500,Europe,1.1114399181294068,Sep,Monday
2017-09-12,3498.320068359375,3520.820068359375,3498.320068359375,3512.56005859375,34178900,Europe,0.40705224096470966,Sep,Tuesday
2017-09-13,3509.639892578125,3529.179931640625,3506.610107421875,3523.139892578125,36394600,Europe,0.38465484816686185,Sep,Wednesday
2017-09-14,3521.030029296875,3530.280029296875,3512.010009765625,3526.47998046875,36105600,Europe,0.15478286542655012,Sep,Thursday
2017-09-15,3526.010009765625,3532.780029296875,3509.929931640625,3515.550048828125,78595200,Europe,-0.2966514816614283,Sep,Friday
2017-09-18,3523.60009765625,3537.219970703125,3522.590087890625,3526.739990234375,28035100,Europe,0.08911035563353299,Sep,Monday
2017-09-19,3524.280029296875,3531.179931640625,3520.929931640625,3531.179931640625,25210800,Europe,0.1957818983279428,Sep,Tuesday
2017-09-20,3528.169921875,3533.659912109375,3520.719970703125,3525.550048828125,29120000,Europe,-0.07425586365984047,Sep,Wednesday
2017-09-21,3531.52001953125,3546.56005859375,3531.52001953125,3539.590087890625,34717700,Europe,0.22851543569746396,Sep,Thursday
2017-09-22,3534.27001953125,3553.080078125,3532.389892578125,3541.419921875,30404000,Europe,0.20230209645097494,Sep,Friday
2017-09-25,3537.2099609375,3546.830078125,3530.8798828125,3537.81005859375,29131600,Europe,0.016965282323556232,Sep,Monday
2017-09-26,3534.889892578125,3542.8798828125,3529.18994140625,3536.3798828125,25979100,Europe,0.04215096593258512,Sep,Tuesday
2017-09-27,3538.429931640625,3563.010009765625,3538.429931640625,3555.169921875,37927800,Europe,0.4730909063561236,Sep,Wednesday
2017-09-28,3556.5,3566.60009765625,3556.5,3563.639892578125,33854100,Europe,0.20075615290664978,Sep,Thursday
2017-09-29,3563.610107421875,3594.85009765625,3560.72998046875,3594.85009765625,40061400,Europe,0.8766388379388632,Sep,Friday
2017-10-02,3590.7099609375,3602.68994140625,3588.39990234375,3602.68994140625,33586600,Europe,0.33363821080169176,Oct,Monday
2017-10-03,3605.989990234375,3607.31005859375,3598.7099609375,3605.72998046875,19542400,Europe,-0.007210496044890585,Oct,Tuesday
2017-10-04,3606.60009765625,3608.449951171875,3584.820068359375,3594.909912109375,49094400,Europe,-0.32413312344975176,Oct,Wednesday
2017-10-05,3592.659912109375,3613.72998046875,3589.659912109375,3613.5400390625,39682800,Europe,0.581188519479584,Oct,Thursday
2017-10-06,3614.169921875,3614.169921875,3595.5,3603.320068359375,31385300,Europe,-0.3002031932686826,Oct,Friday
2017-10-09,3604.610107421875,3618.340087890625,3600.93994140625,3610.5,26747500,Europe,0.1633988809496411,Oct,Monday
2017-10-10,3607.0,3609.0400390625,3589.97998046875,3598.7900390625,32706700,Europe,-0.22761189180759636,Oct,Tuesday
2017-10-11,3600.169921875,3608.510009765625,3591.239990234375,3607.389892578125,39913200,Europe,0.20054527591199853,Oct,Wednesday
2017-10-12,3608.159912109375,3608.159912109375,3595.56005859375,3605.5400390625,25883200,Europe,-0.07260967115349912,Oct,Thursday
2017-10-13,3607.090087890625,3618.35009765625,3599.510009765625,3604.550048828125,28417300,Europe,-0.07041795465622482,Oct,Friday
2017-10-16,3607.179931640625,3613.489990234375,3600.219970703125,3606.27001953125,29777400,Europe,-0.025225026935685794,Oct,Monday
2017-10-17,3609.300048828125,3619.659912109375,3598.1201171875,3607.77001953125,28661900,Europe,-0.04239130236267758,Oct,Tuesday
2017-10-18,3608.02001953125,3625.8701171875,3607.2099609375,3619.64990234375,26613000,Europe,0.3223342096092621,Oct,Wednesday
2017-10-19,3616.489990234375,3616.489990234375,3586.35009765625,3602.080078125,35701200,Europe,-0.3984502141105369,Oct,Thursday
2017-10-20,3608.75,3617.52001953125,3600.050048828125,3605.090087890625,34868200,Europe,-0.10141772384828542,Oct,Friday
2017-10-23,3606.7099609375,3625.64990234375,3597.080078125,3608.8701171875,25744300,Europe,0.059892707575479834,Oct,Monday
2017-10-24,3606.639892578125,3624.72998046875,3605.030029296875,3610.68994140625,32719500,Europe,0.11229423920196019,Oct,Tuesday
2017-10-25,3609.02001953125,3622.6201171875,3585.320068359375,3591.4599609375,33992400,Europe,-0.48656029888220875,Oct,Wednesday
2017-10-26,3593.989990234375,3639.81005859375,3580.2099609375,3637.199951171875,59793200,Europe,1.2022838420504935,Oct,Thursday
2017-10-27,3642.7900390625,3670.0,3642.7900390625,3652.22998046875,49498400,Europe,0.25914041998092874,Oct,Friday
2017-10-30,3653.02001953125,3668.550048828125,3653.02001953125,3662.179931640625,34126200,Europe,0.25074902574857466,Oct,Monday
2017-10-31,3664.68994140625,3677.659912109375,3662.77001953125,3673.949951171875,30555100,Europe,0.2526819434571772,Oct,Tuesday
2017-11-01,3676.989990234375,3708.820068359375,3676.989990234375,3697.39990234375,37460100,Europe,0.5550711903916293,Nov,Wednesday
2017-11-02,3693.39990234375,3698.56005859375,3673.25,3688.800048828125,34018300,Europe,-0.12454252551168464,Nov,Thursday
2017-11-03,3691.570068359375,3694.030029296875,3677.389892578125,3689.9599609375,32880000,Europe,-0.04361578927284378,Nov,Friday
2017-11-06,3684.260009765625,3685.75,3670.469970703125,3682.360107421875,31342300,Europe,-0.051568085279379144,Nov,Monday
2017-11-07,3684.22998046875,3695.320068359375,3656.179931640625,3658.77001953125,37093200,Europe,-0.691052433547069,Nov,Tuesday
2017-11-08,3660.7099609375,3667.68994140625,3642.10009765625,3655.0400390625,38064500,Europe,-0.15488585371423266,Nov,Wednesday
2017-11-09,3655.590087890625,3661.050048828125,3610.010009765625,3612.5,37485000,Europe,-1.1787450686378558,Nov,Thursday
2017-11-10,3614.909912109375,3620.010009765625,3591.14990234375,3593.760009765625,34786300,Europe,-0.5850741196316174,Nov,Friday
2017-11-13,3596.699951171875,3601.449951171875,3546.320068359375,3574.52001953125,33340500,Europe,-0.6166745055672033,Nov,Monday
2017-11-14,3576.8798828125,3588.330078125,3546.199951171875,3556.3798828125,32003600,Europe,-0.573125200499628,Nov,Tuesday
2017-11-15,3554.050048828125,3554.050048828125,3519.35009765625,3545.719970703125,41867600,Europe,-0.23438269046736335,Nov,Wednesday
2017-11-16,3549.2900390625,3576.860107421875,3549.2900390625,3564.800048828125,33121600,Europe,0.436989076545623,Nov,Thursday
2017-11-17,3564.9599609375,3572.159912109375,3541.219970703125,3547.4599609375,39252800,Europe,-0.49088910371374594,Nov,Friday
2017-11-20,3545.52001953125,3567.070068359375,3536.2099609375,3561.409912109375,29777400,Europe,0.448168180988745,Nov,Monday
2017-11-21,3557.27001953125,3591.530029296875,3551.39990234375,3579.320068359375,34863700,Europe,0.6198587317538123,Nov,Tuesday
2017-11-22,3581.2099609375,3596.639892578125,3562.530029296875,3562.64990234375,30555800,Europe,-0.5182622296987941,Nov,Wednesday
2017-11-23,3558.219970703125,3581.010009765625,3545.570068359375,3572.070068359375,24346500,Europe,0.38924231133223447,Nov,Thursday
2017-11-24,3571.860107421875,3601.159912109375,3568.550048828125,3581.22998046875,24720400,Europe,0.26232474859263344,Nov,Friday
2017-11-27,3576.179931640625,3596.7900390625,3564.02001953125,3564.02001953125,26808600,Europe,-0.34002517607654215,Nov,Monday
2017-11-28,3565.800048828125,3587.280029296875,3559.1298828125,3583.489990234375,25426600,Europe,0.49610020651785214,Nov,Tuesday
2017-11-29,3593.830078125,3619.429931640625,3585.510009765625,3589.909912109375,38270700,Europe,-0.10908044983780252,Nov,Wednesday
2017-11-30,3593.530029296875,3614.60009765625,3569.929931640625,3569.929931640625,47792900,Europe,-0.6567385680332744,Nov,Thursday
2017-12-01,3571.6298828125,3575.2900390625,3524.360107421875,3527.550048828125,41333300,Europe,-1.2341657851082848,Dec,Friday
2017-12-04,3536.3798828125,3585.679931640625,3536.3798828125,3576.219970703125,33517200,Europe,1.1265782865764973,Dec,Monday
2017-12-05,3572.780029296875,3583.080078125,3552.340087890625,3570.570068359375,29933300,Europe,-0.06185549962153482,Dec,Tuesday
2017-12-06,3561.93994140625,3569.340087890625,3531.570068359375,3561.570068359375,32951300,Europe,-0.010384033783819907,Dec,Wednesday
2017-12-07,3561.989990234375,3579.52001953125,3558.5,3573.1298828125,29679100,Europe,0.31274351159510155,Dec,Thursday
2017-12-08,3577.0,3612.389892578125,3577.0,3591.449951171875,42235000,Europe,0.40396844204291305,Dec,Friday
2017-12-11,3594.699951171875,3601.219970703125,3579.179931640625,3582.2099609375,31869600,Europe,-0.3474557099071163,Dec,Monday
2017-12-12,3584.669921875,3600.35009765625,3568.530029296875,3600.35009765625,38230500,Europe,0.4374231414045597,Dec,Tuesday
2017-12-13,3599.919921875,3601.889892578125,3581.75,3581.75,40393000,Europe,-0.504731279287354,Dec,Wednesday
2017-12-14,3578.820068359375,3582.530029296875,3556.219970703125,3556.219970703125,42670200,Europe,-0.6314957786243353,Dec,Thursday
2017-12-15,3554.3701171875,3562.659912109375,3542.85009765625,3560.530029296875,73310200,Europe,0.17330530885312562,Dec,Friday
2017-12-18,3568.0,3613.409912109375,3568.0,3609.419921875,36414200,Europe,1.1608722498598656,Dec,Monday
2017-12-19,3609.179931640625,3613.570068359375,3581.949951171875,3582.219970703125,27675800,Europe,-0.7469830113248138,Dec,Tuesday
2017-12-20,3580.580078125,3585.6201171875,3545.639892578125,3552.64990234375,29665100,Europe,-0.780046114647319,Dec,Wednesday
2017-12-21,3550.840087890625,3574.9599609375,3534.219970703125,3570.780029296875,32681200,Europe,0.5615556012857598,Dec,Thursday
2017-12-22,3565.989990234375,3565.989990234375,3548.469970703125,3553.389892578125,25161900,Europe,-0.35334080271554147,Dec,Friday
2017-12-27,3553.159912109375,3568.909912109375,3541.429931640625,3550.169921875,19890600,Europe,-0.084150173601389,Dec,Wednesday
2017-12-28,3549.449951171875,3549.75,3519.85009765625,3524.31005859375,22281700,Europe,-0.7082757307177946,Dec,Thursday
2017-12-29,3524.1201171875,3524.239990234375,3503.199951171875,3503.9599609375,26964700,Europe,-0.5720621198941779,Dec,Friday
2018-01-03,3492.89990234375,3519.72998046875,3488.909912109375,3509.8798828125,33320900,Europe,0.48612845897348406,Jan,Wednesday
2018-01-04,3520.840087890625,3580.469970703125,3520.840087890625,3568.8798828125,43638600,Europe,1.3644412618198796,Jan,Thursday
2018-01-05,3570.510009765625,3608.699951171875,3570.510009765625,3607.6298828125,35418700,Europe,1.0396238337198114,Jan,Friday
2018-01-08,3610.969970703125,3624.739990234375,3608.820068359375,3616.449951171875,28252700,Europe,0.1517592368037041,Jan,Monday
2018-01-09,3617.47998046875,3629.72998046875,3614.159912109375,3622.8701171875,31607400,Europe,0.14900253070789768,Jan,Tuesday
2018-01-10,3619.8798828125,3625.35009765625,3599.139892578125,3609.830078125,53970300,Europe,-0.27762812614908394,Jan,Wednesday
2018-01-11,3613.989990234375,3617.75,3588.070068359375,3595.239990234375,46094300,Europe,-0.5188171536353375,Jan,Thursday
2018-01-12,3597.18994140625,3616.010009765625,3597.18994140625,3612.610107421875,36393700,Europe,0.4286725545995715,Jan,Friday
2018-01-15,3612.72998046875,3623.43994140625,3603.469970703125,3611.81005859375,26023100,Europe,-0.025463344339967543,Jan,Monday
2018-01-16,3613.10009765625,3639.050048828125,3611.56005859375,3622.010009765625,35313300,Europe,0.24660020117224796,Jan,Tuesday
2018-01-17,3613.090087890625,3624.679931640625,3603.300048828125,3612.780029296875,32889500,Europe,-0.008581535090674055,Jan,Wednesday
2018-01-18,3616.75,3628.1298828125,3606.199951171875,3620.909912109375,35454800,Europe,0.11501796113568813,Jan,Thursday
2018-01-19,3622.219970703125,3653.030029296875,3619.22998046875,3649.070068359375,38630400,Europe,0.7412608254997283,Jan,Friday
2018-01-22,3650.780029296875,3665.530029296875,3644.860107421875,3665.280029296875,37015500,Europe,0.39717539494683385,Jan,Monday
2018-01-23,3675.43994140625,3687.219970703125,3662.860107421875,3672.2900390625,36295000,Europe,-0.08570136892360224,Jan,Tuesday
2018-01-24,3671.010009765625,3674.5,3643.219970703125,3643.219970703125,33374800,Europe,-0.7570134374074957,Jan,Wednesday
